-2.20050850194513714086e+00 4.79210765190677464177e-04 4.79210765190677464177e-04 4.79210765190677464177e-04 4.79210765190677464177e-04 0
-2.00783975973522421654e+00 5.35752105731236391052e-04 5.35752105731236391052e-04 5.35752105731236391052e-04 5.35752105731236391052e-04 0
-1.83204041120951499622e+00 4.92578814292135265876e-04 4.92578814292135265876e-04 4.92578814292135265876e-04 4.92578814292135265876e-04 0
-1.67163343191656688091e+00 7.05064092280819091837e-04 7.05064092280819091837e-04 7.05064092280819091837e-04 7.05064092280819091837e-04 0
-1.52527112044232815435e+00 5.32929610803611702140e-04 5.32929610803611702140e-04 5.32929610803611702140e-04 5.32929610803611702140e-04 0
-1.39172377534233904228e+00 1.19122364314284425423e-03 1.19122364314284425423e-03 1.19122364314284425423e-03 1.19122364314284425423e-03 0
-1.26986936348170909028e+00 2.08494214546394015727e-03 2.08494214546394015727e-03 2.08494214546394015727e-03 2.08494214546394015727e-03 0
-1.15868409297870789132e+00 3.86187935273702830780e-03 3.86187935273702830780e-03 3.86187935273702830780e-03 3.86187935273702830780e-03 0
-1.05723381154807194449e+00 5.85299140232905124731e-03 5.85299140232905124731e-03 5.85299140232905124731e-03 5.85299140232905124731e-03 0
-9.64666157974953475396e-01 9.86241819699005053956e-03 9.86241819699005053956e-03 9.86241819699005053956e-03 9.86241819699005053956e-03 0
-8.80203400778054700915e-01 1.40561026692342626310e-02 1.40561026692342626310e-02 1.40561026692342626310e-02 1.40561026692342626310e-02 0
-8.03135903894089508981e-01 2.09658639664317934803e-02 2.09658639664317934803e-02 2.09658639664317934803e-02 2.09658639664317934803e-02 0
-7.32816164483805709828e-01 2.88992093205595670935e-02 2.88992093205595670935e-02 2.88992093205595670935e-02 2.88992093205595670935e-02 0
-6.68653372766626730161e-01 4.32810715610923435470e-02 4.32810715610923435470e-02 4.32810715610923435470e-02 4.32810715610923435470e-02 0
-6.10108448176931106310e-01 5.84504059594520147813e-02 5.84504059594520147813e-02 5.84504059594520147813e-02 5.84504059594520147813e-02 0
-5.56689510136935350459e-01 8.67676766911030794560e-02 8.67676766911030794560e-02 8.67676766911030794560e-02 8.67676766911030794560e-02 0
-5.07947745392683502885e-01 1.24717707732171237400e-01 1.24717707732171237400e-01 1.24717707732171237400e-01 1.24717707732171237400e-01 0
-4.63473637191483156528e-01 1.72382404485512757963e-01 1.72382404485512757963e-01 1.72382404485512757963e-01 1.72382404485512757963e-01 0
-4.22893524619228744488e-01 2.31780877839478760549e-01 2.31780877839478760549e-01 2.31780877839478760549e-01 2.31780877839478760549e-01 0
-3.85866463189981301340e-01 3.09195144498504048691e-01 3.09195144498504048691e-01 3.09195144498504048691e-01 3.09195144498504048691e-01 0
-3.52081360311221891468e-01 3.94016802586636905037e-01 3.94016802586636905037e-01 3.94016802586636905037e-01 3.94016802586636905037e-01 0
-3.21254361557635814695e-01 4.94363091853988134705e-01 4.94363091853988134705e-01 4.94363091853988134705e-01 4.94363091853988134705e-01 0
-2.93126465793522417158e-01 6.12767547232567544313e-01 6.12767547232567544313e-01 6.12767547232567544313e-01 6.12767547232567544313e-01 0
-2.67461349106650703167e-01 7.33169255726723756439e-01 7.33169255726723756439e-01 7.33169255726723756439e-01 7.33169255726723756439e-01 0
-2.44043379270772520240e-01 8.69000390736064831643e-01 8.69000390736064831643e-01 8.69000390736064831643e-01 8.69000390736064831643e-01 0
-2.22675804054774217899e-01 9.86881123419260042340e-01 9.86881123419260042340e-01 9.86881123419260042340e-01 9.86881123419260042340e-01 0
