-3.174673408704273e+00  3.011814729668141e-09  3.011814729668141e-09  3.011814729668141e-09  3.011814729668141e-09  0
-2.896710232446770e+00  1.853980324177929e-09  1.853980324177929e-09  1.853980324177929e-09  1.853980324177929e-09  0
-2.643084528870180e+00  1.003054414760143e-09  1.003054414760143e-09  1.003054414760143e-09  1.003054414760143e-09  0
-2.411665394937384e+00  4.811954979194944e-10  4.811954979194944e-10  4.811954979194944e-10  4.811954979194944e-10  0
-2.200508501945137e+00  2.073217535601730e-10  2.073217535601730e-10  2.073217535601730e-10  2.073217535601730e-10  0
-2.007839759735224e+00  3.793225518803166e-07  3.793225518803166e-07  3.793225518803166e-07  3.793225518803166e-07  0
-1.832040411209515e+00  1.498802531556951e-07  1.498802531556951e-07  1.498802531556951e-07  1.498802531556951e-07  0
-1.671633431916567e+00  6.297238406951315e-08  6.297238406951315e-08  6.297238406951315e-08  6.297238406951315e-08  0
-1.525271120442328e+00  2.805404729110547e-08  2.805404729110547e-08  2.805404729110547e-08  2.805404729110547e-08  0
-1.391723775342338e+00  1.282264098355199e-08  1.282264098355199e-08  1.282264098355199e-08  1.282264098355199e-08  0
-1.269869363481709e+00  1.351230770385032e-05  1.351230770385032e-05  1.351230770385032e-05  1.351230770385032e-05  0
-1.158684092978708e+00  -1.035452088929231e-05  -1.035452088929231e-05  -1.035452088929231e-05  -1.035452088929231e-05  0
-1.057233811548072e+00  -1.258226095980127e-05  -1.258226095980127e-05  -1.258226095980127e-05  -1.258226095980127e-05  0
-9.646661579749535e-01  -9.444009857843138e-06  -9.444009857843138e-06  -9.444009857843138e-06  -9.444009857843138e-06  0
-8.802034007780546e-01  -6.021470890505806e-06  -6.021470890505806e-06  -6.021470890505806e-06  -6.021470890505806e-06  0
-8.031359038940895e-01  7.742530854665545e-03  7.742530854665545e-03  7.742530854665545e-03  7.742530854665545e-03  0
-7.328161644838058e-01  3.010438554825187e-03  3.010438554825187e-03  3.010438554825187e-03  3.010438554825187e-03  0
-6.686533727666267e-01  1.047550284201847e-03  1.047550284201847e-03  1.047550284201847e-03  1.047550284201847e-03  0
-6.101084481769312e-01  3.080610266726680e-04  3.080610266726680e-04  3.080610266726680e-04  3.080610266726680e-04  0
-5.566895101369354e-01  6.275580767146772e-05  6.275580767146772e-05  6.275580767146772e-05  6.275580767146772e-05  0
-5.079477453926835e-01  2.663115524366106e-01  2.663115524366106e-01  2.663115524366106e-01  2.663115524366106e-01  0
-4.634736371914831e-01  1.513609527601631e-01  1.513609527601631e-01  1.513609527601631e-01  1.513609527601631e-01  0
-4.228935246192287e-01  8.029905790208304e-02  8.029905790208304e-02  8.029905790208304e-02  8.029905790208304e-02  0
-3.858664631899814e-01  3.976726485341733e-02  3.976726485341733e-02  3.976726485341733e-02  3.976726485341733e-02  0
-3.520813603112218e-01  1.839044383846437e-02  1.839044383846437e-02  1.839044383846437e-02  1.839044383846437e-02  0
-3.212543615576358e-01  1.599558324020760e+00  1.599558324020760e+00  1.599558324020760e+00  1.599558324020760e+00  0
