-2.20050850194513714086e+00 9.83180414630202488850e-05 9.83180414630202488850e-05 9.83180414630202488850e-05 9.83180414630202488850e-05 0
-2.00783975973522421654e+00 1.25837450516910488154e-04 1.25837450516910488154e-04 1.25837450516910488154e-04 1.25837450516910488154e-04 0
-1.83204041120951499622e+00 1.07446090461450004358e-04 1.07446090461450004358e-04 1.07446090461450004358e-04 1.07446090461450004358e-04 0
-1.67163343191656688091e+00 2.05028885193869704270e-04 2.05028885193869704270e-04 2.05028885193869704270e-04 2.05028885193869704270e-04 0
-1.52527112044232815435e+00 1.38674854657595082513e-04 1.38674854657595082513e-04 1.38674854657595082513e-04 1.38674854657595082513e-04 0
-1.39172377534233904228e+00 4.23380812852693576807e-04 4.23380812852693576807e-04 4.23380812852693576807e-04 4.23380812852693576807e-04 0
-1.26986936348170909028e+00 7.71985550277419973683e-04 7.71985550277419973683e-04 7.71985550277419973683e-04 7.71985550277419973683e-04 0
-1.15868409297870789132e+00 1.39186240402945529508e-03 1.39186240402945529508e-03 1.39186240402945529508e-03 1.39186240402945529508e-03 0
-1.05723381154807194449e+00 2.01215365797795080194e-03 2.01215365797795080194e-03 2.01215365797795080194e-03 2.01215365797795080194e-03 0
-9.64666157974953475396e-01 3.28568488593811245529e-03 3.28568488593811245529e-03 3.28568488593811245529e-03 3.28568488593811245529e-03 0
-8.80203400778054700915e-01 4.30233136086391985964e-03 4.30233136086391985964e-03 4.30233136086391985964e-03 4.30233136086391985964e-03 0
-8.03135903894089508981e-01 5.33312462455243826293e-03 5.33312462455243826293e-03 5.33312462455243826293e-03 5.33312462455243826293e-03 0
-7.32816164483805709828e-01 7.03962428420175628102e-03 7.03962428420175628102e-03 7.03962428420175628102e-03 7.03962428420175628102e-03 0
-6.68653372766626730161e-01 8.73573908208625550531e-03 8.73573908208625550531e-03 8.73573908208625550531e-03 8.73573908208625550531e-03 0
-6.10108448176931106310e-01 1.08561316994339983333e-02 1.08561316994339983333e-02 1.08561316994339983333e-02 1.08561316994339983333e-02 0
-5.56689510136935350459e-01 1.31641214225511841290e-02 1.31641214225511841290e-02 1.31641214225511841290e-02 1.31641214225511841290e-02 0
-5.07947745392683502885e-01 1.62076279681713508740e-02 1.62076279681713508740e-02 1.62076279681713508740e-02 1.62076279681713508740e-02 0
-4.63473637191483156528e-01 1.75821273671990900567e-02 1.75821273671990900567e-02 1.75821273671990900567e-02 1.75821273671990900567e-02 0
-4.22893524619228744488e-01 2.08487963370247962602e-02 2.08487963370247962602e-02 2.08487963370247962602e-02 2.08487963370247962602e-02 0
-3.85866463189981301340e-01 2.07760794926767217161e-02 2.07760794926767217161e-02 2.07760794926767217161e-02 2.07760794926767217161e-02 0
-3.52081360311221891468e-01 2.44094113461006990973e-02 2.44094113461006990973e-02 2.44094113461006990973e-02 2.44094113461006990973e-02 0
-3.21254361557635814695e-01 2.79735696725975022114e-02 2.79735696725975022114e-02 2.79735696725975022114e-02 2.79735696725975022114e-02 0
-2.93126465793522417158e-01 3.25097551026761674708e-02 3.25097551026761674708e-02 3.25097551026761674708e-02 3.25097551026761674708e-02 0
-2.67461349106650703167e-01 3.64027824594590279639e-02 3.64027824594590279639e-02 3.64027824594590279639e-02 3.64027824594590279639e-02 0
-2.44043379270772520240e-01 4.23414445009291789956e-02 4.23414445009291789956e-02 4.23414445009291789956e-02 4.23414445009291789956e-02 0
-2.22675804054774217899e-01 4.55545949115946161023e-02 4.55545949115946161023e-02 4.55545949115946161023e-02 4.55545949115946161023e-02 0
-2.03179098157073412256e-01 4.87258111993154191532e-02 4.87258111993154191532e-02 4.87258111993154191532e-02 4.87258111993154191532e-02 0
-1.85389454876593307020e-01 5.12013339190642152721e-02 5.12013339190642152721e-02 5.12013339190642152721e-02 5.12013339190642152721e-02 0
-1.69157409847691508897e-01 5.35852953789433400500e-02 5.35852953789433400500e-02 5.35852953789433400500e-02 5.35852953789433400500e-02 0
-1.54346585275992514985e-01 5.57730543591869049047e-02 5.57730543591869049047e-02 5.57730543591869049047e-02 5.57730543591869049047e-02 0
-1.40832544124488812098e-01 5.75769634804643923309e-02 5.75769634804643923309e-02 5.75769634804643923309e-02 5.75769634804643923309e-02 0
-1.28501744623054303673e-01 6.01620238542059232456e-02 6.01620238542059232456e-02 6.01620238542059232456e-02 6.01620238542059232456e-02 0
-1.17250586317408908577e-01 6.24570570061885876889e-02 6.24570570061885876889e-02 6.24570570061885876889e-02 6.24570570061885876889e-02 0
-1.06984539642660303471e-01 6.56073425344732424902e-02 6.56073425344732424902e-02 6.56073425344732424902e-02 6.56073425344732424902e-02 0
-9.76173517083089858914e-02 6.81939788316437700555e-02 6.81939788316437700555e-02 6.81939788316437700555e-02 6.81939788316437700555e-02 0
-8.90703216219096705064e-02 7.24767921923280683538e-02 7.24767921923280683538e-02 7.24767921923280683538e-02 7.24767921923280683538e-02 0
-8.12716392628293760048e-02 7.51672309998802357089e-02 7.51672309998802357089e-02 7.51672309998802357089e-02 7.51672309998802357089e-02 0
-7.41557819506373228080e-02 8.05193571879628533505e-02 8.05193571879628533505e-02 8.05193571879628533505e-02 8.05193571879628533505e-02 0
-6.76629639390766007834e-02 8.30449257536699791959e-02 8.30449257536699791959e-02 8.30449257536699791959e-02 8.30449257536699791959e-02 0
-6.17386341103970184840e-02 8.94015030354163853232e-02 8.94015030354163853232e-02 8.94015030354163853232e-02 8.94015030354163853232e-02 0
-5.63330176497955012471e-02 9.17205456742609531728e-02 9.17205456742609531728e-02 9.17205456742609531728e-02 9.17205456742609531728e-02 0
-5.14006978492217297960e-02 9.86950506725876169911e-02 9.86950506725876169911e-02 9.86950506725876169911e-02 9.86950506725876169911e-02 0
-4.69002345269635689817e-02 1.01432961688285777635e-01 1.01432961688285777635e-01 1.01432961688285777635e-01 1.01432961688285777635e-01 0
-4.27938158570641130618e-02 1.09602199465918939691e-01 1.09602199465918939691e-01 1.09602199465918939691e-01 1.09602199465918939691e-01 0
-3.90469406833235874177e-02 1.13007215112706643767e-01 1.13007215112706643767e-01 1.13007215112706643767e-01 1.13007215112706643767e-01 0
-3.56281286487638709781e-02 1.23010305085336418829e-01 1.23010305085336418829e-01 1.23010305085336418829e-01 1.23010305085336418829e-01 0
-3.25086557051317490141e-02 1.28062174238370796164e-01 1.28062174238370796164e-01 1.28062174238370796164e-01 1.28062174238370796164e-01 0
-2.96623127802549194088e-02 1.32897423942237608019e-01 1.32897423942237608019e-01 1.32897423942237608019e-01 1.32897423942237608019e-01 0
-2.70651855756306389256e-02 1.37787122975272513514e-01 1.37787122975272513514e-01 1.37787122975272513514e-01 1.37787122975272513514e-01 0
-2.46954536441588087814e-02 1.42209264124328965684e-01 1.42209264124328965684e-01 1.42209264124328965684e-01 1.42209264124328965684e-01 0
-2.25332070599182018866e-02 1.46912586537190997804e-01 1.46912586537190997804e-01 1.46912586537190997804e-01 1.46912586537190997804e-01 0
-2.05602791396886919184e-02 1.51229675264604596086e-01 1.51229675264604596086e-01 1.51229675264604596086e-01 1.51229675264604596086e-01 0
-1.87600938107854303682e-02 1.55750932501082156589e-01 1.55750932501082156589e-01 1.55750932501082156589e-01 1.55750932501082156589e-01 0
-1.71175263428256507758e-02 1.59057323298545105761e-01 1.59057323298545105761e-01 1.59057323298545105761e-01 1.59057323298545105761e-01 0
-1.56187762733294398243e-02 1.63113352469405781253e-01 1.63113352469405781253e-01 1.63113352469405781253e-01 1.63113352469405781253e-01 0
-1.42512514595055511668e-02 1.64926400685771329391e-01 1.64926400685771329391e-01 1.64926400685771329391e-01 1.64926400685771329391e-01 0
-1.30034622820527009934e-02 1.68460981614481170032e-01 1.68460981614481170032e-01 1.68460981614481170032e-01 1.68460981614481170032e-01 0
-1.18649251121019701921e-02 1.69610338735490667750e-01 1.69610338735490667750e-01 1.69610338735490667750e-01 1.69610338735490667750e-01 0
-1.08260742302522597336e-02 1.72620135659822315777e-01 1.72620135659822315777e-01 1.72620135659822315777e-01 1.72620135659822315777e-01 0
-9.87818145766352143089e-03 1.73111152300041176710e-01 1.73111152300041176710e-01 1.73111152300041176710e-01 1.73111152300041176710e-01 0
-9.01328282396728075465e-03 1.75641393764442321768e-01 1.75641393764442321768e-01 1.75641393764442321768e-01 1.75641393764442321768e-01 0
