-2.20050850194513714086e+00 1.41636694439716618037e-06 1.41636694439716618037e-06 1.41636694439716618037e-06 1.41636694439716618037e-06 0
-2.00783975973522421654e+00 1.56504879477553597595e-06 1.56504879477553597595e-06 1.56504879477553597595e-06 1.56504879477553597595e-06 0
-1.83204041120951499622e+00 1.45735368613015628764e-06 1.45735368613015628764e-06 1.45735368613015628764e-06 1.45735368613015628764e-06 0
-1.67163343191656688091e+00 2.00621206730580536041e-06 2.00621206730580536041e-06 2.00621206730580536041e-06 2.00621206730580536041e-06 0
-1.52527112044232815435e+00 1.56031340684996626949e-06 1.56031340684996626949e-06 1.56031340684996626949e-06 1.56031340684996626949e-06 0
-1.39172377534233904228e+00 3.32396745080877262078e-06 3.32396745080877262078e-06 3.32396745080877262078e-06 3.32396745080877262078e-06 0
-1.26986936348170909028e+00 5.45307992272924809085e-06 5.45307992272924809085e-06 5.45307992272924809085e-06 5.45307992272924809085e-06 0
-1.15868409297870789132e+00 1.11095644252299867292e-05 1.11095644252299867292e-05 1.11095644252299867292e-05 1.11095644252299867292e-05 0
-1.05723381154807194449e+00 1.69525577909320713447e-05 1.69525577909320713447e-05 1.69525577909320713447e-05 1.69525577909320713447e-05 0
-9.64666157974953475396e-01 3.06140106525052606377e-05 3.06140106525052606377e-05 3.06140106525052606377e-05 3.06140106525052606377e-05 0
-8.80203400778054700915e-01 4.53442290316554691009e-05 4.53442290316554691009e-05 4.53442290316554691009e-05 4.53442290316554691009e-05 0
-8.03135903894089508981e-01 7.50637706669127690792e-05 7.50637706669127690792e-05 7.50637706669127690792e-05 7.50637706669127690792e-05 0
-7.32816164483805709828e-01 1.06746992177512116514e-04 1.06746992177512116514e-04 1.06746992177512116514e-04 1.06746992177512116514e-04 0
-6.68653372766626730161e-01 1.73434849293248148508e-04 1.73434849293248148508e-04 1.73434849293248148508e-04 1.73434849293248148508e-04 0
-6.10108448176931106310e-01 2.46156312489102064786e-04 2.46156312489102064786e-04 2.46156312489102064786e-04 2.46156312489102064786e-04 0
-5.56689510136935350459e-01 3.93234426065680793029e-04 3.93234426065680793029e-04 3.93234426065680793029e-04 3.93234426065680793029e-04 0
-5.07947745392683502885e-01 5.96002767206130863384e-04 5.96002767206130863384e-04 5.96002767206130863384e-04 5.96002767206130863384e-04 0
-4.63473637191483156528e-01 9.06078603721175205275e-04 9.06078603721175205275e-04 9.06078603721175205275e-04 9.06078603721175205275e-04 0
-4.22893524619228744488e-01 1.29621175113543685674e-03 1.29621175113543685674e-03 1.29621175113543685674e-03 1.29621175113543685674e-03 0
-3.85866463189981301340e-01 1.88769442337706656876e-03 1.88769442337706656876e-03 1.88769442337706656876e-03 1.88769442337706656876e-03 0
-3.52081360311221891468e-01 2.55371920336487558817e-03 2.55371920336487558817e-03 2.55371920336487558817e-03 2.55371920336487558817e-03 0
-3.21254361557635814695e-01 3.41740278710316166752e-03 3.41740278710316166752e-03 3.41740278710316166752e-03 3.41740278710316166752e-03 0
-2.93126465793522417158e-01 4.43687042709237089433e-03 4.43687042709237089433e-03 4.43687042709237089433e-03 4.43687042709237089433e-03 0
-2.67461349106650703167e-01 5.64417479835077184197e-03 5.64417479835077184197e-03 5.64417479835077184197e-03 5.64417479835077184197e-03 0
-2.44043379270772520240e-01 6.99245005690024134387e-03 6.99245005690024134387e-03 6.99245005690024134387e-03 6.99245005690024134387e-03 0
-2.22675804054774217899e-01 8.53390491881474665126e-03 8.53390491881474665126e-03 8.53390491881474665126e-03 8.53390491881474665126e-03 0
-2.03179098157073412256e-01 1.01183554342551430133e-02 1.01183554342551430133e-02 1.01183554342551430133e-02 1.01183554342551430133e-02 0
-1.85389454876593307020e-01 1.20250889692136396503e-02 1.20250889692136396503e-02 1.20250889692136396503e-02 1.20250889692136396503e-02 0
-1.69157409847691508897e-01 1.40616185515954617014e-02 1.40616185515954617014e-02 1.40616185515954617014e-02 1.40616185515954617014e-02 0
-1.54346585275992514985e-01 1.67071587681892549937e-02 1.67071587681892549937e-02 1.67071587681892549937e-02 1.67071587681892549937e-02 0
-1.40832544124488812098e-01 1.97138339836738576971e-02 1.97138339836738576971e-02 1.97138339836738576971e-02 1.97138339836738576971e-02 0
-1.28501744623054303673e-01 2.43721165089485214406e-02 2.43721165089485214406e-02 2.43721165089485214406e-02 2.43721165089485214406e-02 0
-1.17250586317408908577e-01 2.97350523842858371903e-02 2.97350523842858371903e-02 2.97350523842858371903e-02 2.97350523842858371903e-02 0
-1.06984539642660303471e-01 3.87954183842603439469e-02 3.87954183842603439469e-02 3.87954183842603439469e-02 3.87954183842603439469e-02 0
-9.76173517083089858914e-02 4.95768522466342037580e-02 4.95768522466342037580e-02 4.95768522466342037580e-02 4.95768522466342037580e-02 0
-8.90703216219096705064e-02 6.74680563548040873600e-02 6.74680563548040873600e-02 6.74680563548040873600e-02 6.74680563548040873600e-02 0
-8.12716392628293760048e-02 8.79201384387177653501e-02 8.79201384387177653501e-02 8.79201384387177653501e-02 8.79201384387177653501e-02 0
-7.41557819506373228080e-02 1.22241654040512279233e-01 1.22241654040512279233e-01 1.22241654040512279233e-01 1.22241654040512279233e-01 0
-6.76629639390766007834e-02 1.59680401795225829220e-01 1.59680401795225829220e-01 1.59680401795225829220e-01 1.59680401795225829220e-01 0
-6.17386341103970184840e-02 2.21849170321854416432e-01 2.21849170321854416432e-01 2.21849170321854416432e-01 2.21849170321854416432e-01 0
-5.63330176497955012471e-02 2.88269839662116833523e-01 2.88269839662116833523e-01 2.88269839662116833523e-01 2.88269839662116833523e-01 0
-5.14006978492217297960e-02 3.93490344473575670570e-01 3.93490344473575670570e-01 3.93490344473575670570e-01 3.93490344473575670570e-01 0
-4.69002345269635689817e-02 5.05874168530251022702e-01 5.05874168530251022702e-01 5.05874168530251022702e-01 5.05874168530251022702e-01 0
-4.27938158570641130618e-02 6.73923055406281723556e-01 6.73923055406281723556e-01 6.73923055406281723556e-01 6.73923055406281723556e-01 0
-3.90469406833235874177e-02 8.52669791552865929951e-01 8.52669791552865929951e-01 8.52669791552865929951e-01 8.52669791552865929951e-01 0
-3.56281286487638709781e-02 1.10309637356823242449e+00 1.10309637356823242449e+00 1.10309637356823242449e+00 1.10309637356823242449e+00 0
-3.25086557051317490141e-02 1.36703597681985766776e+00 1.36703597681985766776e+00 1.36703597681985766776e+00 1.36703597681985766776e+00 0
-2.96623127802549194088e-02 1.71301847066309109735e+00 1.71301847066309109735e+00 1.71301847066309109735e+00 1.71301847066309109735e+00 0
-2.70651855756306389256e-02 2.06986972051941631179e+00 2.06986972051941631179e+00 2.06986972051941631179e+00 2.06986972051941631179e+00 0
-2.46954536441588087814e-02 2.51114436882576264054e+00 2.51114436882576264054e+00 2.51114436882576264054e+00 2.51114436882576264054e+00 0
-2.25332070599182018866e-02 2.95049223162420926059e+00 2.95049223162420926059e+00 2.95049223162420926059e+00 2.95049223162420926059e+00 0
-2.05602791396886919184e-02 3.46413022151760552347e+00 3.46413022151760552347e+00 3.46413022151760552347e+00 3.46413022151760552347e+00 0
-1.87600938107854303682e-02 3.95703522157830445138e+00 3.95703522157830445138e+00 3.95703522157830445138e+00 3.95703522157830445138e+00 0
-1.71175263428256507758e-02 4.50143306137313725657e+00 4.50143306137313725657e+00 4.50143306137313725657e+00 4.50143306137313725657e+00 0
-1.56187762733294398243e-02 5.00173673207800018048e+00 5.00173673207800018048e+00 5.00173673207800018048e+00 5.00173673207800018048e+00 0
-1.42512514595055511668e-02 5.51832327396768196337e+00 5.51832327396768196337e+00 5.51832327396768196337e+00 5.51832327396768196337e+00 0
-1.30034622820527009934e-02 5.96305915134948527623e+00 5.96305915134948527623e+00 5.96305915134948527623e+00 5.96305915134948527623e+00 0
-1.18649251121019701921e-02 6.39403624967800521262e+00 6.39403624967800521262e+00 6.39403624967800521262e+00 6.39403624967800521262e+00 0
-1.08260742302522597336e-02 6.74656528222013740503e+00 6.74656528222013740503e+00 6.74656528222013740503e+00 6.74656528222013740503e+00 0
-9.87818145766352143089e-03 7.04701959308083303313e+00 7.04701959308083303313e+00 7.04701959308083303313e+00 7.04701959308083303313e+00 0
-9.01328282396728075465e-03 7.28435678841908451631e+00 7.28435678841908451631e+00 7.28435678841908451631e+00 7.28435678841908451631e+00 0
-8.22411165587547642042e-03 7.44533940302917862653e+00 7.44533940302917862653e+00 7.44533940302917862653e+00 7.44533940302917862653e+00 0
-7.50403752431417180035e-03 7.56432646629582450259e+00 7.56432646629582450259e+00 7.56432646629582450259e+00 7.56432646629582450259e+00 0
-6.84701053713025840214e-03 7.60110550958940045518e+00 7.60110550958940045518e+00 7.60110550958940045518e+00 7.60110550958940045518e+00 0
-6.24751050933177506236e-03 7.62263861147886512271e+00 7.62263861147886512271e+00 7.62263861147886512271e+00 7.62263861147886512271e+00 0
-5.70050058380221821158e-03 7.56744024718324670431e+00 7.56744024718324670431e+00 7.56744024718324670431e+00 7.56744024718324670431e+00 0
-5.20138491282107900959e-03 7.54900393331705998889e+00 7.54900393331705998889e+00 7.54900393331705998889e+00 7.54900393331705998889e+00 0
-4.74597004484078686254e-03 7.43755386065144108443e+00 7.43755386065144108443e+00 7.43755386065144108443e+00 7.43755386065144108443e+00 0
-4.33042969210090198523e-03 7.39547255719539542440e+00 7.39547255719539542440e+00 7.39547255719539542440e+00 7.39547255719539542440e+00 0
-3.95127258306540891930e-03 7.25830323531798171643e+00 7.25830323531798171643e+00 7.25830323531798171643e+00 7.25830323531798171643e+00 0
-3.60531312958691212839e-03 7.21635805459106194348e+00 7.21635805459106194348e+00 7.21635805459106194348e+00 7.21635805459106194348e+00 0
-3.28964466235019117532e-03 7.09513300310971128937e+00 7.09513300310971128937e+00 7.09513300310971128937e+00 7.09513300310971128937e+00 0
-3.00161500972566906709e-03 7.06063206665042208954e+00 7.06063206665042208954e+00 7.06063206665042208954e+00 7.06063206665042208954e+00 0
-2.73880421485210318738e-03 6.95196901502485342661e+00 6.95196901502485342661e+00 6.95196901502485342661e+00 6.95196901502485342661e+00 0
-2.49900420373270993821e-03 6.93417837133774650482e+00 6.93417837133774650482e+00 6.93417837133774650482e+00 6.93417837133774650482e+00 0
-2.28020023352088797852e-03 6.84290848985932331772e+00 6.84290848985932331772e+00 6.84290848985932331772e+00 6.84290848985932331772e+00 0
-2.08055396512843221099e-03 6.84065259552415927402e+00 6.84065259552415927402e+00 6.84065259552415927402e+00 6.84065259552415927402e+00 0
-1.89838801793631517870e-03 6.76407035120590371946e+00 6.76407035120590371946e+00 6.76407035120590371946e+00 6.76407035120590371946e+00 0
-1.73217187684036096756e-03 6.76294262426942793809e+00 6.76294262426942793809e+00 6.76294262426942793809e+00 6.76294262426942793809e+00 0
-1.58050903322616391466e-03 6.68720163261269107124e+00 6.68720163261269107124e+00 6.68720163261269107124e+00 6.68720163261269107124e+00 0
-1.44212525183476511156e-03 6.71764481458452245022e+00 6.71764481458452245022e+00 6.71764481458452245022e+00 6.71764481458452245022e+00 0
-1.31585786494007607982e-03 6.65752943564446031388e+00 6.65752943564446031388e+00 6.65752943564446031388e+00 6.65752943564446031388e+00 0
-1.20064600389026797378e-03 6.68741874966033122973e+00 6.68741874966033122973e+00 6.68741874966033122973e+00 6.68741874966033122973e+00 0
-1.09552168594084092801e-03 6.63552543841617215037e+00 6.63552543841617215037e+00 6.63552543841617215037e+00 6.63552543841617215037e+00 0
-9.99601681493084105387e-04 6.66557740978202950544e+00 6.66557740978202950544e+00 6.66557740978202950544e+00 6.66557740978202950544e+00 0
-9.12080093408355169725e-04 6.62211455287401840053e+00 6.62211455287401840053e+00 6.62211455287401840053e+00 6.62211455287401840053e+00 0
-8.32221586051372971132e-04 6.65499620582939410696e+00 6.65499620582939410696e+00 6.65499620582939410696e+00 6.65499620582939410696e+00 0
-7.59355207174526093163e-04 6.62120658708797282799e+00 6.62120658708797282799e+00 6.62120658708797282799e+00 6.62120658708797282799e+00 0
