-2.20050850194513714086e+00 2.34351756072723841440e-08 2.34351756072723841440e-08 2.34351756072723841440e-08 2.34351756072723841440e-08 0
-2.00783975973522421654e+00 2.55764767354536277070e-08 2.55764767354536277070e-08 2.55764767354536277070e-08 2.55764767354536277070e-08 0
-1.83204041120951499622e+00 2.40364774920380881337e-08 2.40364774920380881337e-08 2.40364774920380881337e-08 2.40364774920380881337e-08 0
-1.67163343191656688091e+00 3.20289684486224423632e-08 3.20289684486224423632e-08 3.20289684486224423632e-08 3.20289684486224423632e-08 0
-1.52527112044232815435e+00 2.52771165306248742859e-08 2.52771165306248742859e-08 2.52771165306248742859e-08 2.52771165306248742859e-08 0
-1.39172377534233904228e+00 5.00660083194966411961e-08 5.00660083194966411961e-08 5.00660083194966411961e-08 5.00660083194966411961e-08 0
-1.26986936348170909028e+00 7.90661991570892566609e-08 7.90661991570892566609e-08 7.90661991570892566609e-08 7.90661991570892566609e-08 0
-1.15868409297870789132e+00 1.60469718272505100243e-07 1.60469718272505100243e-07 1.60469718272505100243e-07 1.60469718272505100243e-07 0
-1.05723381154807194449e+00 2.48138875922900304505e-07 2.48138875922900304505e-07 2.48138875922900304505e-07 2.48138875922900304505e-07 0
-9.64666157974953475396e-01 4.37371246384942618050e-07 4.37371246384942618050e-07 4.37371246384942618050e-07 4.37371246384942618050e-07 0
-8.80203400778054700915e-01 6.72841531264869879440e-07 6.72841531264869879440e-07 6.72841531264869879440e-07 6.72841531264869879440e-07 0
-8.03135903894089508981e-01 1.18562168539256961803e-06 1.18562168539256961803e-06 1.18562168539256961803e-06 1.18562168539256961803e-06 0
-7.32816164483805709828e-01 1.69913685376880450417e-06 1.69913685376880450417e-06 1.69913685376880450417e-06 1.69913685376880450417e-06 0
-6.68653372766626730161e-01 2.92352908746140277259e-06 2.92352908746140277259e-06 2.92352908746140277259e-06 2.92352908746140277259e-06 0
-6.10108448176931106310e-01 4.27487741143642763133e-06 4.27487741143642763133e-06 4.27487741143642763133e-06 4.27487741143642763133e-06 0
-5.56689510136935350459e-01 7.15271965710687161050e-06 7.15271965710687161050e-06 7.15271965710687161050e-06 7.15271965710687161050e-06 0
-5.07947745392683502885e-01 1.11569952733291969993e-05 1.11569952733291969993e-05 1.11569952733291969993e-05 1.11569952733291969993e-05 0
-4.63473637191483156528e-01 1.75812416898675347903e-05 1.75812416898675347903e-05 1.75812416898675347903e-05 1.75812416898675347903e-05 0
-4.22893524619228744488e-01 2.56040856310961986622e-05 2.56040856310961986622e-05 2.56040856310961986622e-05 2.56040856310961986622e-05 0
-3.85866463189981301340e-01 3.85563986561935547067e-05 3.85563986561935547067e-05 3.85563986561935547067e-05 3.85563986561935547067e-05 0
-3.52081360311221891468e-01 5.29311684531995284265e-05 5.29311684531995284265e-05 5.29311684531995284265e-05 5.29311684531995284265e-05 0
-3.21254361557635814695e-01 7.18943027998160909525e-05 7.18943027998160909525e-05 7.18943027998160909525e-05 7.18943027998160909525e-05 0
-2.93126465793522417158e-01 9.54420521389026503285e-05 9.54420521389026503285e-05 9.54420521389026503285e-05 9.54420521389026503285e-05 0
-2.67461349106650703167e-01 1.23231480225442649803e-04 1.23231480225442649803e-04 1.23231480225442649803e-04 1.23231480225442649803e-04 0
-2.44043379270772520240e-01 1.55834271444286467326e-04 1.55834271444286467326e-04 1.55834271444286467326e-04 1.55834271444286467326e-04 0
-2.22675804054774217899e-01 1.91938805217925598668e-04 1.91938805217925598668e-04 1.91938805217925598668e-04 1.91938805217925598668e-04 0
-2.03179098157073412256e-01 2.32093337928511699855e-04 2.32093337928511699855e-04 2.32093337928511699855e-04 2.32093337928511699855e-04 0
-1.85389454876593307020e-01 2.71464120733759159930e-04 2.71464120733759159930e-04 2.71464120733759159930e-04 2.71464120733759159930e-04 0
-1.69157409847691508897e-01 3.18916837453178127725e-04 3.18916837453178127725e-04 3.18916837453178127725e-04 3.18916837453178127725e-04 0
-1.54346585275992514985e-01 3.55269763488465120486e-04 3.55269763488465120486e-04 3.55269763488465120486e-04 3.55269763488465120486e-04 0
-1.40832544124488812098e-01 4.09732592054097045919e-04 4.09732592054097045919e-04 4.09732592054097045919e-04 4.09732592054097045919e-04 0
-1.28501744623054303673e-01 4.54019032157174117804e-04 4.54019032157174117804e-04 4.54019032157174117804e-04 4.54019032157174117804e-04 0
-1.17250586317408908577e-01 5.20549228688140398075e-04 5.20549228688140398075e-04 5.20549228688140398075e-04 5.20549228688140398075e-04 0
-1.06984539642660303471e-01 5.72967357821801124597e-04 5.72967357821801124597e-04 5.72967357821801124597e-04 5.72967357821801124597e-04 0
-9.76173517083089858914e-02 6.76060248313213986784e-04 6.76060248313213986784e-04 6.76060248313213986784e-04 6.76060248313213986784e-04 0
-8.90703216219096705064e-02 7.47770432442989760845e-04 7.47770432442989760845e-04 7.47770432442989760845e-04 7.47770432442989760845e-04 0
