-2.200508501945137e+00  4.591851011720711e-05  4.591851011720711e-05  4.591851011720711e-05  4.591851011720711e-05  0
-2.007839759735224e+00  2.613612820310768e-05  2.613612820310768e-05  2.613612820310768e-05  2.613612820310768e-05  0
-1.832040411209515e+00  1.497583572450051e-05  1.497583572450051e-05  1.497583572450051e-05  1.497583572450051e-05  0
-1.671633431916567e+00  8.295706945401408e-06  8.295706945401408e-06  8.295706945401408e-06  8.295706945401408e-06  0
-1.525271120442328e+00  4.339686456198523e-06  4.339686456198523e-06  4.339686456198523e-06  4.339686456198523e-06  0
-1.391723775342339e+00  2.752737239936263e-03  2.752737239936263e-03  2.752737239936263e-03  2.752737239936263e-03  0
-1.269869363481709e+00  1.507208095821611e-03  1.507208095821611e-03  1.507208095821611e-03  1.507208095821611e-03  0
-1.158684092978708e+00  7.694020161825006e-04  7.694020161825006e-04  7.694020161825006e-04  7.694020161825006e-04  0
-1.057233811548072e+00  3.674549477509388e-04  3.674549477509388e-04  3.674549477509388e-04  3.674549477509388e-04  0
-9.646661579749535e-01  1.651039500235967e-04  1.651039500235967e-04  1.651039500235967e-04  1.651039500235967e-04  0
-8.802034007780547e-01  1.853241947425159e-02  1.853241947425159e-02  1.853241947425159e-02  1.853241947425159e-02  0
-8.031359038940895e-01  1.402633928973103e-02  1.402633928973103e-02  1.402633928973103e-02  1.402633928973103e-02  0
-7.328161644838058e-01  1.011181637112646e-02  1.011181637112646e-02  1.011181637112646e-02  1.011181637112646e-02  0
-6.686533727666268e-01  6.849949235156154e-03  6.849949235156154e-03  6.849949235156154e-03  6.849949235156154e-03  0
-6.101084481769311e-01  4.328142047180092e-03  4.328142047180092e-03  4.328142047180092e-03  4.328142047180092e-03  0
-5.566895101369354e-01  9.151319834431858e-02  9.151319834431858e-02  9.151319834431858e-02  9.151319834431858e-02  0
-5.079477453926835e-01  6.326814689217543e-02  6.326814689217543e-02  6.326814689217543e-02  6.326814689217543e-02  0
-4.634736371914831e-01  4.440998074959945e-02  4.440998074959945e-02  4.440998074959945e-02  4.440998074959945e-02  0
-4.228935246192287e-01  3.218150564016014e-02  3.218150564016014e-02  3.218150564016014e-02  3.218150564016014e-02  0
-3.858664631899813e-01  2.403398384761564e-02  2.403398384761564e-02  2.403398384761564e-02  2.403398384761564e-02  0
-3.520813603112219e-01  3.840845965687574e-01  3.840845965687574e-01  3.840845965687574e-01  3.840845965687574e-01  0
-3.212543615576358e-01  3.120622515041324e-01  3.120622515041324e-01  3.120622515041324e-01  3.120622515041324e-01  0
-2.931264657935224e-01  2.402458755714388e-01  2.402458755714388e-01  2.402458755714388e-01  2.402458755714388e-01  0
-2.674613491066507e-01  1.748166308298608e-01  1.748166308298608e-01  1.748166308298608e-01  1.748166308298608e-01  0
