-2.200508501945137e+00  8.872965348818527e-05  8.872965348818527e-05  8.872965348818527e-05  8.872965348818527e-05  0
-1.391723775342339e+00  1.326729256174276e-02  1.326729256174276e-02  1.326729256174276e-02  1.326729256174276e-02  0
-8.802034007780547e-01  8.359488204367718e-02  8.359488204367718e-02  8.359488204367718e-02  8.359488204367718e-02  0
-5.566895101369354e-01  4.084235394386115e-01  4.084235394386115e-01  4.084235394386115e-01  4.084235394386115e-01  0
-3.520813603112219e-01  9.815941917430039e-01  9.815941917430039e-01  9.815941917430039e-01  9.815941917430039e-01  0
-2.226758040547742e-01  1.190514705795108e+00  1.190514705795108e+00  1.190514705795108e+00  1.190514705795108e+00  0
-1.408325441244888e-01  8.719158128029620e-01  8.719158128029620e-01  8.719158128029620e-01  8.719158128029620e-01  0
-8.907032162190967e-02  5.785815436175850e-01  5.785815436175850e-01  5.785815436175850e-01  5.785815436175850e-01  0
-5.633301764979550e-02  5.100161556820335e-01  5.100161556820335e-01  5.100161556820335e-01  5.100161556820335e-01  0
-3.562812864876387e-02  5.385433739908707e-01  5.385433739908707e-01  5.385433739908707e-01  5.385433739908707e-01  0
-2.253320705991820e-02  6.051488095085062e-01  6.051488095085062e-01  6.051488095085062e-01  6.051488095085062e-01  0
-1.425125145950555e-02  7.170991370778292e-01  7.170991370778292e-01  7.170991370778292e-01  7.170991370778292e-01  0
-9.013282823967281e-03  8.233718385425126e-01  8.233718385425126e-01  8.233718385425126e-01  8.233718385425126e-01  0
-5.700500583802218e-03  7.998266293331180e-01  7.998266293331180e-01  7.998266293331180e-01  7.998266293331180e-01  0
-3.605313129586912e-03  6.965390547099437e-01  6.965390547099437e-01  6.965390547099437e-01  6.965390547099437e-01  0
-2.280200233520888e-03  6.875453768329747e-01  6.875453768329747e-01  6.875453768329747e-01  6.875453768329747e-01  0
-1.442125251834765e-03  7.718855511605679e-01  7.718855511605679e-01  7.718855511605679e-01  7.718855511605679e-01  0
-9.120800934083552e-04  8.911963434467702e-01  8.911963434467702e-01  8.911963434467702e-01  8.911963434467702e-01  0
-5.768501007339060e-04  1.024403528399943e+00  1.024403528399943e+00  1.024403528399943e+00  1.024403528399943e+00  0
-3.648320373633420e-04  1.077068891122792e+00  1.077068891122792e+00  1.077068891122792e+00  1.077068891122792e+00  0
3.648320373633420e-04  1.075541757602976e+00  1.075541757602976e+00  1.075541757602976e+00  1.075541757602976e+00  0
5.768501007339060e-04  1.022942333049522e+00  1.022942333049522e+00  1.022942333049522e+00  1.022942333049522e+00  0
9.120800934083552e-04  8.892478328123306e-01  8.892478328123306e-01  8.892478328123306e-01  8.892478328123306e-01  0
1.442125251834765e-03  7.694747325169471e-01  7.694747325169471e-01  7.694747325169471e-01  7.694747325169471e-01  0
2.280200233520888e-03  6.845120887828835e-01  6.845120887828835e-01  6.845120887828835e-01  6.845120887828835e-01  0
3.605313129586912e-03  6.905981129286349e-01  6.905981129286349e-01  6.905981129286349e-01  6.905981129286349e-01  0
5.700500583802218e-03  7.892646520533397e-01  7.892646520533397e-01  7.892646520533397e-01  7.892646520533397e-01  0
9.013282823967281e-03  8.109142175284136e-01  8.109142175284136e-01  8.109142175284136e-01  8.109142175284136e-01  0
1.425125145950555e-02  7.065834130075725e-01  7.065834130075725e-01  7.065834130075725e-01  7.065834130075725e-01  0
2.253320705991820e-02  5.964695458947691e-01  5.964695458947691e-01  5.964695458947691e-01  5.964695458947691e-01  0
3.562812864876387e-02  5.306508698450152e-01  5.306508698450152e-01  5.306508698450152e-01  5.306508698450152e-01  0
5.633301764979550e-02  5.020395225106945e-01  5.020395225106945e-01  5.020395225106945e-01  5.020395225106945e-01  0
8.907032162190967e-02  5.685597455146862e-01  5.685597455146862e-01  5.685597455146862e-01  5.685597455146862e-01  0
1.408325441244888e-01  8.552278737400756e-01  8.552278737400756e-01  8.552278737400756e-01  8.552278737400756e-01  0
2.226758040547742e-01  1.166922406235826e+00  1.166922406235826e+00  1.166922406235826e+00  1.166922406235826e+00  0
3.520813603112219e-01  9.621533439259481e-01  9.621533439259481e-01  9.621533439259481e-01  9.621533439259481e-01  0
5.566895101369354e-01  4.005815711218754e-01  4.005815711218754e-01  4.005815711218754e-01  4.005815711218754e-01  0
8.802034007780547e-01  8.214079697049612e-02  8.214079697049612e-02  8.214079697049612e-02  8.214079697049612e-02  0
1.391723775342339e+00  1.308280895433037e-02  1.308280895433037e-02  1.308280895433037e-02  1.308280895433037e-02  0
2.200508501945137e+00  8.749361833124136e-05  8.749361833124136e-05  8.749361833124136e-05  8.749361833124136e-05  0
