-2.20050850194513714086e+00 5.20117990533666374387e-07 5.20117990533666374387e-07 5.20117990533666374387e-07 5.20117990533666374387e-07 0
-2.00783975973522421654e+00 5.43889274784391309214e-07 5.43889274784391309214e-07 5.43889274784391309214e-07 5.43889274784391309214e-07 0
-1.83204041120951499622e+00 5.27744398931018121989e-07 5.27744398931018121989e-07 5.27744398931018121989e-07 5.27744398931018121989e-07 0
-1.67163343191656688091e+00 6.46835343325794476031e-07 6.46835343325794476031e-07 6.46835343325794476031e-07 6.46835343325794476031e-07 0
-1.52527112044232815435e+00 5.34398792055082320543e-07 5.34398792055082320543e-07 5.34398792055082320543e-07 5.34398792055082320543e-07 0
-1.39172377534233904228e+00 1.43417991801617680945e-06 1.43417991801617680945e-06 1.43417991801617680945e-06 1.43417991801617680945e-06 0
-1.26986936348170909028e+00 -1.77816362727306103906e-06 -1.77816362727306103906e-06 -1.77816362727306103906e-06 -1.77816362727306103906e-06 0
-1.15868409297870789132e+00 9.52605999971902128113e-06 9.52605999971902128113e-06 9.52605999971902128113e-06 9.52605999971902128113e-06 0
-1.05723381154807194449e+00 3.47689880492439197263e-05 3.47689880492439197263e-05 3.47689880492439197263e-05 3.47689880492439197263e-05 0
-9.64666157974953475396e-01 1.22733354010682942613e-04 1.22733354010682942613e-04 1.22733354010682942613e-04 1.22733354010682942613e-04 0
-8.80203400778054700915e-01 3.65195254934199309456e-04 3.65195254934199309456e-04 3.65195254934199309456e-04 3.65195254934199309456e-04 0
-8.03135903894089508981e-01 1.00137084029975937001e-03 1.00137084029975937001e-03 1.00137084029975937001e-03 1.00137084029975937001e-03 0
-7.32816164483805709828e-01 2.59825797757572054397e-03 2.59825797757572054397e-03 2.59825797757572054397e-03 2.59825797757572054397e-03 0
-6.68653372766626730161e-01 6.39438381431537382349e-03 6.39438381431537382349e-03 6.39438381431537382349e-03 6.39438381431537382349e-03 0
-6.10108448176931106310e-01 1.43576551814968839116e-02 1.43576551814968839116e-02 1.43576551814968839116e-02 1.43576551814968839116e-02 0
-5.56689510136935350459e-01 3.03761247837960809970e-02 3.03761247837960809970e-02 3.03761247837960809970e-02 3.03761247837960809970e-02 0
-5.07947745392683502885e-01 6.10684633820530176074e-02 6.10684633820530176074e-02 6.10684633820530176074e-02 6.10684633820530176074e-02 0
-4.63473637191483156528e-01 1.10021183624035678861e-01 1.10021183624035678861e-01 1.10021183624035678861e-01 1.10021183624035678861e-01 0
-4.22893524619228744488e-01 1.88437681075669549724e-01 1.88437681075669549724e-01 1.88437681075669549724e-01 1.88437681075669549724e-01 0
-3.85866463189981301340e-01 3.00600961186734905173e-01 3.00600961186734905173e-01 3.00600961186734905173e-01 3.00600961186734905173e-01 0
-3.52081360311221891468e-01 4.51784097642897009006e-01 4.51784097642897009006e-01 4.51784097642897009006e-01 4.51784097642897009006e-01 0
-3.21254361557635814695e-01 6.40938580190219209243e-01 6.40938580190219209243e-01 6.40938580190219209243e-01 6.40938580190219209243e-01 0
-2.93126465793522417158e-01 8.55324985970429052529e-01 8.55324985970429052529e-01 8.55324985970429052529e-01 8.55324985970429052529e-01 0
-2.67461349106650703167e-01 1.07827978838761895375e+00 1.07827978838761895375e+00 1.07827978838761895375e+00 1.07827978838761895375e+00 0
-2.44043379270772520240e-01 1.29423560573932516782e+00 1.29423560573932516782e+00 1.29423560573932516782e+00 1.29423560573932516782e+00 0
-2.22675804054774217899e-01 1.47836900879882193749e+00 1.47836900879882193749e+00 1.47836900879882193749e+00 1.47836900879882193749e+00 0
-2.03179098157073412256e-01 1.60809657702756458875e+00 1.60809657702756458875e+00 1.60809657702756458875e+00 1.60809657702756458875e+00 0
-1.85389454876593307020e-01 1.68480096869311357644e+00 1.68480096869311357644e+00 1.68480096869311357644e+00 1.68480096869311357644e+00 0
-1.69157409847691508897e-01 1.69460786815977293429e+00 1.69460786815977293429e+00 1.69460786815977293429e+00 1.69460786815977293429e+00 0
-1.54346585275992514985e-01 1.63633752653208608407e+00 1.63633752653208608407e+00 1.63633752653208608407e+00 1.63633752653208608407e+00 0
-1.40832544124488812098e-01 1.50253591412075904188e+00 1.50253591412075904188e+00 1.50253591412075904188e+00 1.50253591412075904188e+00 0
-1.28501744623054303673e-01 1.26744491194584352201e+00 1.26744491194584352201e+00 1.26744491194584352201e+00 1.26744491194584352201e+00 0
-1.17250586317408908577e-01 9.91294812556352100685e-01 9.91294812556352100685e-01 9.91294812556352100685e-01 9.91294812556352100685e-01 0
-1.06984539642660303471e-01 6.67711655325670672134e-01 6.67711655325670672134e-01 6.67711655325670672134e-01 6.67711655325670672134e-01 0
-9.76173517083089858914e-02 3.45608378106867009105e-01 3.45608378106867009105e-01 3.45608378106867009105e-01 3.45608378106867009105e-01 0
-8.90703216219096705064e-02 5.74495927230769254379e-02 5.74495927230769254379e-02 5.74495927230769254379e-02 5.74495927230769254379e-02 0
-8.12716392628293760048e-02 5.66016975293394813962e-02 5.66016975293394813962e-02 5.66016975293394813962e-02 5.66016975293394813962e-02 0
-7.41557819506373228080e-02 3.24461597369479007313e-02 3.24461597369479007313e-02 3.24461597369479007313e-02 3.24461597369479007313e-02 0
-6.76629639390766007834e-02 3.31152060755561250538e-02 3.31152060755561250538e-02 3.31152060755561250538e-02 3.31152060755561250538e-02 0
-6.17386341103970184840e-02 2.45219683413972870667e-02 2.45219683413972870667e-02 2.45219683413972870667e-02 2.45219683413972870667e-02 0
-5.63330176497955012471e-02 2.49915888262934801634e-02 2.49915888262934801634e-02 2.49915888262934801634e-02 2.49915888262934801634e-02 0
-5.14006978492217297960e-02 2.11186787931139860475e-02 2.11186787931139860475e-02 2.11186787931139860475e-02 2.11186787931139860475e-02 0
-4.69002345269635689817e-02 2.15164371211507728099e-02 2.15164371211507728099e-02 2.15164371211507728099e-02 2.15164371211507728099e-02 0
-4.27938158570641130618e-02 1.94177734966192346022e-02 1.94177734966192346022e-02 1.94177734966192346022e-02 1.94177734966192346022e-02 0
-3.90469406833235874177e-02 1.97811777852126939592e-02 1.97811777852126939592e-02 1.97811777852126939592e-02 1.97811777852126939592e-02 0
-3.56281286487638709781e-02 1.86162696809933012054e-02 1.86162696809933012054e-02 1.86162696809933012054e-02 1.86162696809933012054e-02 0
-3.25086557051317490141e-02 1.89220665810762855852e-02 1.89220665810762855852e-02 1.89220665810762855852e-02 1.89220665810762855852e-02 0
-2.96623127802549194088e-02 1.84250000860599269514e-02 1.84250000860599269514e-02 1.84250000860599269514e-02 1.84250000860599269514e-02 0
-2.70651855756306389256e-02 1.87707720679665228392e-02 1.87707720679665228392e-02 1.87707720679665228392e-02 1.87707720679665228392e-02 0
-2.46954536441588087814e-02 1.86300017154303262923e-02 1.86300017154303262923e-02 1.86300017154303262923e-02 1.86300017154303262923e-02 0
-2.25332070599182018866e-02 1.90286307366953552633e-02 1.90286307366953552633e-02 1.90286307366953552633e-02 1.90286307366953552633e-02 0
