-1.832040411209515e+00  2.617500978114133e-07  2.617500978114133e-07  2.617500978114133e-07  2.617500978114133e-07  0
-1.671633431916567e+00  7.957337091906790e-08  7.957337091906790e-08  7.957337091906790e-08  7.957337091906790e-08  0
-1.525271120442328e+00  2.304378376908772e-08  2.304378376908772e-08  2.304378376908772e-08  2.304378376908772e-08  0
-1.391723775342339e+00  7.172713456091764e-09  7.172713456091764e-09  7.172713456091764e-09  7.172713456091764e-09  0
-1.269869363481709e+00  2.966407232016420e-09  2.966407232016420e-09  2.966407232016420e-09  2.966407232016420e-09  0
-1.158684092978708e+00  5.977905428994688e-05  5.977905428994688e-05  5.977905428994688e-05  5.977905428994688e-05  0
-1.057233811548072e+00  1.903751024865618e-05  1.903751024865618e-05  1.903751024865618e-05  1.903751024865618e-05  0
-9.646661579749534e-01  6.284192498742123e-06  6.284192498742123e-06  6.284192498742123e-06  6.284192498742123e-06  0
-8.802034007780547e-01  2.201488441485953e-06  2.201488441485953e-06  2.201488441485953e-06  2.201488441485953e-06  0
-8.031359038940895e-01  8.169812914706267e-07  8.169812914706267e-07  8.169812914706267e-07  8.169812914706267e-07  0
-7.328161644838057e-01  1.134018328181914e-02  1.134018328181914e-02  1.134018328181914e-02  1.134018328181914e-02  0
-6.686533727666266e-01  4.462199664110555e-03  4.462199664110555e-03  4.462199664110555e-03  4.462199664110555e-03  0
-6.101084481769311e-01  1.635721060849756e-03  1.635721060849756e-03  1.635721060849756e-03  1.635721060849756e-03  0
-5.566895101369354e-01  5.610759195872884e-04  5.610759195872884e-04  5.610759195872884e-04  5.610759195872884e-04  0
-5.079477453926834e-01  1.816469724130669e-04  1.816469724130669e-04  1.816469724130669e-04  1.816469724130669e-04  0
-4.634736371914831e-01  3.938453678211924e-01  3.938453678211924e-01  3.938453678211924e-01  3.938453678211924e-01  0
-4.228935246192287e-01  2.255208640517832e-01  2.255208640517832e-01  2.255208640517832e-01  2.255208640517832e-01  0
-3.858664631899813e-01  1.196203317100696e-01  1.196203317100696e-01  1.196203317100696e-01  1.196203317100696e-01  0
-3.520813603112218e-01  5.879597587449366e-02  5.879597587449366e-02  5.879597587449366e-02  5.879597587449366e-02  0
-3.212543615576358e-01  2.679333259172671e-02  2.679333259172671e-02  2.679333259172671e-02  2.679333259172671e-02  0
-2.931264657935223e-01  2.014047464650141e+00  2.014047464650141e+00  2.014047464650141e+00  2.014047464650141e+00  0
-2.674613491066506e-01  1.695736020529443e+00  1.695736020529443e+00  1.695736020529443e+00  1.695736020529443e+00  0
-2.440433792707724e-01  1.321762886607225e+00  1.321762886607225e+00  1.321762886607225e+00  1.321762886607225e+00  0
-2.226758040547742e-01  9.537344976905185e-01  9.537344976905185e-01  9.537344976905185e-01  9.537344976905185e-01  0
-2.031790981570734e-01  6.370843943979402e-01  6.370843943979402e-01  6.370843943979402e-01  6.370843943979402e-01  0
-1.853894548765933e-01  1.473797335878153e+00  1.473797335878153e+00  1.473797335878153e+00  1.473797335878153e+00  0
-1.691574098476915e-01  1.814641551807062e+00  1.814641551807062e+00  1.814641551807062e+00  1.814641551807062e+00  0
-1.543465852759925e-01  2.074124148313708e+00  2.074124148313708e+00  2.074124148313708e+00  2.074124148313708e+00  0
-1.408325441244888e-01  2.198545736020310e+00  2.198545736020310e+00  2.198545736020310e+00  2.198545736020310e+00  0
-1.285017446230543e-01  2.159681049426618e+00  2.159681049426618e+00  2.159681049426618e+00  2.159681049426618e+00  0
-1.172505863174089e-01  6.368141275472108e-02  6.368141275472108e-02  6.368141275472108e-02  6.368141275472108e-02  0
-1.069845396426603e-01  8.306496397834663e-02  8.306496397834663e-02  8.306496397834663e-02  8.306496397834663e-02  0
-9.761735170830897e-02  1.063297209466714e-01  1.063297209466714e-01  1.063297209466714e-01  1.063297209466714e-01  0
-8.907032162190966e-02  1.303605433516224e-01  1.303605433516224e-01  1.303605433516224e-01  1.303605433516224e-01  0
-8.127163926282936e-02  1.507621710304806e-01  1.507621710304806e-01  1.507621710304806e-01  1.507621710304806e-01  0
