-2.20050850194513714086e+00 5.23830783409302977181e-07 5.23830783409302977181e-07 5.23830783409302977181e-07 5.23830783409302977181e-07 0
-2.00783975973522421654e+00 5.47411933646054290283e-07 5.47411933646054290283e-07 5.47411933646054290283e-07 5.47411933646054290283e-07 0
-1.83204041120951499622e+00 5.31157415061990416751e-07 5.31157415061990416751e-07 5.31157415061990416751e-07 5.31157415061990416751e-07 0
-1.67163343191656688091e+00 6.50134528529668362788e-07 6.50134528529668362788e-07 6.50134528529668362788e-07 6.50134528529668362788e-07 0
-1.52527112044232815435e+00 5.37122868907917208084e-07 5.37122868907917208084e-07 5.37122868907917208084e-07 5.37122868907917208084e-07 0
-1.39172377534233904228e+00 1.43768540105291382851e-06 1.43768540105291382851e-06 1.43768540105291382851e-06 1.43768540105291382851e-06 0
-1.26986936348170909028e+00 -1.70999324134951340742e-06 -1.70999324134951340742e-06 -1.70999324134951340742e-06 -1.70999324134951340742e-06 0
-1.15868409297870789132e+00 9.57065931306927693387e-06 9.57065931306927693387e-06 9.57065931306927693387e-06 9.57065931306927693387e-06 0
-1.05723381154807194449e+00 3.48897672624686787054e-05 3.48897672624686787054e-05 3.48897672624686787054e-05 3.48897672624686787054e-05 0
-9.64666157974953475396e-01 1.22831837749468270136e-04 1.22831837749468270136e-04 1.22831837749468270136e-04 1.22831837749468270136e-04 0
-8.80203400778054700915e-01 3.65480331066420104959e-04 3.65480331066420104959e-04 3.65480331066420104959e-04 3.65480331066420104959e-04 0
-8.03135903894089508981e-01 1.00169202232719585510e-03 1.00169202232719585510e-03 1.00169202232719585510e-03 1.00169202232719585510e-03 0
-7.32816164483805709828e-01 2.59891374915333485743e-03 2.59891374915333485743e-03 2.59891374915333485743e-03 2.59891374915333485743e-03 0
-6.68653372766626730161e-01 6.39531729699117489768e-03 6.39531729699117489768e-03 6.39531729699117489768e-03 6.39531729699117489768e-03 0
-6.10108448176931106310e-01 1.43582560474327710492e-02 1.43582560474327710492e-02 1.43582560474327710492e-02 1.43582560474327710492e-02 0
