-1.525271120442328e+00  4.344263846852848e-07  4.344263846852848e-07  4.344263846852848e-07  4.344263846852848e-07  0
-1.391723775342339e+00  1.494147789773753e-07  1.494147789773753e-07  1.494147789773753e-07  1.494147789773753e-07  0
-1.269869363481709e+00  4.906509167649988e-08  4.906509167649988e-08  4.906509167649988e-08  4.906509167649988e-08  0
-1.158684092978708e+00  1.460715005057493e-08  1.460715005057493e-08  1.460715005057493e-08  1.460715005057493e-08  0
-1.057233811548072e+00  3.625088068033881e-09  3.625088068033881e-09  3.625088068033881e-09  3.625088068033881e-09  0
-9.646661579749536e-01  7.669891314731001e-05  7.669891314731001e-05  7.669891314731001e-05  7.669891314731001e-05  0
-8.802034007780548e-01  2.883994614726560e-05  2.883994614726560e-05  2.883994614726560e-05  2.883994614726560e-05  0
-8.031359038940896e-01  1.045434993697196e-05  1.045434993697196e-05  1.045434993697196e-05  1.045434993697196e-05  0
-7.328161644838059e-01  3.686786825326943e-06  3.686786825326943e-06  3.686786825326943e-06  3.686786825326943e-06  0
-6.686533727666268e-01  1.270195413649779e-06  1.270195413649779e-06  1.270195413649779e-06  1.270195413649779e-06  0
-6.101084481769313e-01  4.429539147513062e-03  4.429539147513062e-03  4.429539147513062e-03  4.429539147513062e-03  0
-5.566895101369356e-01  2.251266965503413e-03  2.251266965503413e-03  2.251266965503413e-03  2.251266965503413e-03  0
-5.079477453926836e-01  1.065648239326249e-03  1.065648239326249e-03  1.065648239326249e-03  1.065648239326249e-03  0
-4.634736371914833e-01  4.708406846473555e-04  4.708406846473555e-04  4.708406846473555e-04  4.708406846473555e-04  0
-4.228935246192288e-01  1.948035963466308e-04  1.948035963466308e-04  1.948035963466308e-04  1.948035963466308e-04  0
-3.858664631899814e-01  4.347101915811662e-02  4.347101915811662e-02  4.347101915811662e-02  4.347101915811662e-02  0
-3.520813603112219e-01  3.199235808322608e-02  3.199235808322608e-02  3.199235808322608e-02  3.199235808322608e-02  0
-3.212543615576358e-01  2.185712222477608e-02  2.185712222477608e-02  2.185712222477608e-02  2.185712222477608e-02  0
-2.931264657935224e-01  1.385619188663833e-02  1.385619188663833e-02  1.385619188663833e-02  1.385619188663833e-02  0
-2.674613491066507e-01  8.150944963547022e-03  8.150944963547022e-03  8.150944963547022e-03  8.150944963547022e-03  0
-2.440433792707725e-01  7.216842908132223e-02  7.216842908132223e-02  7.216842908132223e-02  7.216842908132223e-02  0
-2.226758040547742e-01  7.340318237393839e-02  7.340318237393839e-02  7.340318237393839e-02  7.340318237393839e-02  0
-2.031790981570734e-01  7.100868403696287e-02  7.100868403696287e-02  7.100868403696287e-02  7.100868403696287e-02  0
-1.853894548765933e-01  6.459323150710240e-02  6.459323150710240e-02  6.459323150710240e-02  6.459323150710240e-02  0
-1.691574098476915e-01  5.489189664651728e-02  5.489189664651728e-02  5.489189664651728e-02  5.489189664651728e-02  0
-1.543465852759926e-01  6.787355603612973e-02  6.787355603612973e-02  6.787355603612973e-02  6.787355603612973e-02  0
-1.408325441244888e-01  5.922963658879567e-02  5.922963658879567e-02  5.922963658879567e-02  5.922963658879567e-02  0
-1.285017446230543e-01  5.530335379412959e-02  5.530335379412959e-02  5.530335379412959e-02  5.530335379412959e-02  0
-1.172505863174090e-01  5.470194285576878e-02  5.470194285576878e-02  5.470194285576878e-02  5.470194285576878e-02  0
-1.069845396426603e-01  5.576495395294660e-02  5.576495395294660e-02  5.576495395294660e-02  5.576495395294660e-02  0
-9.761735170830896e-02  1.852869813555449e-01  1.852869813555449e-01  1.852869813555449e-01  1.852869813555449e-01  0
-8.907032162190963e-02  1.491586960565394e-01  1.491586960565394e-01  1.491586960565394e-01  1.491586960565394e-01  0
-8.127163926282933e-02  1.187618060499854e-01  1.187618060499854e-01  1.187618060499854e-01  1.187618060499854e-01  0
-7.415578195063728e-02  9.348342125149395e-02  9.348342125149395e-02  9.348342125149395e-02  9.348342125149395e-02  0
-6.766296393907657e-02  7.259783144455663e-02  7.259783144455663e-02  7.259783144455663e-02  7.259783144455663e-02  0
-6.173863411039700e-02  4.919089419330153e-01  4.919089419330153e-01  4.919089419330153e-01  4.919089419330153e-01  0
-5.633301764979549e-02  4.158185041609280e-01  4.158185041609280e-01  4.158185041609280e-01  4.158185041609280e-01  0
-5.140069784922172e-02  3.465416513944439e-01  3.465416513944439e-01  3.465416513944439e-01  3.465416513944439e-01  0
-4.690023452696356e-02  2.842118463406312e-01  2.842118463406312e-01  2.842118463406312e-01  2.842118463406312e-01  0
-4.279381585706410e-02  2.295217910353456e-01  2.295217910353456e-01  2.295217910353456e-01  2.295217910353456e-01  0
-3.904694068332359e-02  1.249671935933064e+00  1.249671935933064e+00  1.249671935933064e+00  1.249671935933064e+00  0
-3.562812864876386e-02  1.050934487496278e+00  1.050934487496278e+00  1.050934487496278e+00  1.050934487496278e+00  0
-3.250865570513174e-02  8.685581412275934e-01  8.685581412275934e-01  8.685581412275934e-01  8.685581412275934e-01  0
-2.966231278025492e-02  7.126253996535666e-01  7.126253996535666e-01  7.126253996535666e-01  7.126253996535666e-01  0
-2.706518557563063e-02  5.843504255298370e-01  5.843504255298370e-01  5.843504255298370e-01  5.843504255298370e-01  0
-2.469545364415880e-02  2.040135797948687e+00  2.040135797948687e+00  2.040135797948687e+00  2.040135797948687e+00  0
-2.253320705991819e-02  1.929880423650533e+00  1.929880423650533e+00  1.929880423650533e+00  1.929880423650533e+00  0
-2.056027913968868e-02  1.799424976006573e+00  1.799424976006573e+00  1.799424976006573e+00  1.799424976006573e+00  0
-1.876009381078543e-02  1.633544024758051e+00  1.633544024758051e+00  1.633544024758051e+00  1.633544024758051e+00  0
-1.711752634282564e-02  1.435227254020590e+00  1.435227254020590e+00  1.435227254020590e+00  1.435227254020590e+00  0
-1.561877627332943e-02  2.900896183682838e+00  2.900896183682838e+00  2.900896183682838e+00  2.900896183682838e+00  0
-1.425125145950554e-02  2.666218237433721e+00  2.666218237433721e+00  2.666218237433721e+00  2.666218237433721e+00  0
-1.300346228205270e-02  2.435576197874815e+00  2.435576197874815e+00  2.435576197874815e+00  2.435576197874815e+00  0
-1.186492511210197e-02  2.247219937984658e+00  2.247219937984658e+00  2.247219937984658e+00  2.247219937984658e+00  0
