-2.20050850194513714086e+00 2.58094815552968021209e-06 2.58094815552968021209e-06 2.58094815552968021209e-06 2.58094815552968021209e-06 0
-2.00783975973522421654e+00 2.47943523979591023428e-06 2.47943523979591023428e-06 2.47943523979591023428e-06 2.47943523979591023428e-06 0
-1.83204041120951499622e+00 2.61618327202634264744e-06 2.61618327202634264744e-06 2.61618327202634264744e-06 2.61618327202634264744e-06 0
-1.67163343191656688091e+00 3.73696054999694454970e-06 3.73696054999694454970e-06 3.73696054999694454970e-06 3.73696054999694454970e-06 0
-1.52527112044232815435e+00 2.93708187979319788866e-06 2.93708187979319788866e-06 2.93708187979319788866e-06 2.93708187979319788866e-06 0
-1.39172377534233904228e+00 1.52128119662014175050e-05 1.52128119662014175050e-05 1.52128119662014175050e-05 1.52128119662014175050e-05 0
-1.26986936348170909028e+00 1.90746807208659709457e-05 1.90746807208659709457e-05 1.90746807208659709457e-05 1.90746807208659709457e-05 0
-1.15868409297870789132e+00 1.18246944174044414828e-04 1.18246944174044414828e-04 1.18246944174044414828e-04 1.18246944174044414828e-04 0
-1.05723381154807194449e+00 3.00642093241634844082e-04 3.00642093241634844082e-04 3.00642093241634844082e-04 3.00642093241634844082e-04 0
-9.64666157974953475396e-01 8.47904965933435144330e-04 8.47904965933435144330e-04 8.47904965933435144330e-04 8.47904965933435144330e-04 0
-8.80203400778054700915e-01 2.01709256952929986625e-03 2.01709256952929986625e-03 2.01709256952929986625e-03 2.01709256952929986625e-03 0
-8.03135903894089508981e-01 4.90679878938529885624e-03 4.90679878938529885624e-03 4.90679878938529885624e-03 4.90679878938529885624e-03 0
-7.32816164483805709828e-01 1.01565288963317706949e-02 1.01565288963317706949e-02 1.01565288963317706949e-02 1.01565288963317706949e-02 0
-6.68653372766626730161e-01 2.08821097658408207087e-02 2.08821097658408207087e-02 2.08821097658408207087e-02 2.08821097658408207087e-02 0
-6.10108448176931106310e-01 3.93681299128893491535e-02 3.93681299128893491535e-02 3.93681299128893491535e-02 3.93681299128893491535e-02 0
-5.56689510136935350459e-01 7.05824559968960402179e-02 7.05824559968960402179e-02 7.05824559968960402179e-02 7.05824559968960402179e-02 0
-5.07947745392683502885e-01 1.21326098691743669566e-01 1.21326098691743669566e-01 1.21326098691743669566e-01 1.21326098691743669566e-01 0
-4.63473637191483156528e-01 1.89266177205725083521e-01 1.89266177205725083521e-01 1.89266177205725083521e-01 1.89266177205725083521e-01 0
-4.22893524619228744488e-01 2.80472891645551170026e-01 2.80472891645551170026e-01 2.80472891645551170026e-01 2.80472891645551170026e-01 0
-3.85866463189981301340e-01 3.90590872042320846891e-01 3.90590872042320846891e-01 3.90590872042320846891e-01 3.90590872042320846891e-01 0
-3.52081360311221891468e-01 5.15014208744992374456e-01 5.15014208744992374456e-01 5.15014208744992374456e-01 5.15014208744992374456e-01 0
-3.21254361557635814695e-01 6.42521943921346427864e-01 6.42521943921346427864e-01 6.42521943921346427864e-01 6.42521943921346427864e-01 0
-2.93126465793522417158e-01 7.68960573955468240648e-01 7.68960573955468240648e-01 7.68960573955468240648e-01 7.68960573955468240648e-01 0
-2.67461349106650703167e-01 8.75071177124023158456e-01 8.75071177124023158456e-01 8.75071177124023158456e-01 8.75071177124023158456e-01 0
-2.44043379270772520240e-01 9.61074586613237302757e-01 9.61074586613237302757e-01 9.61074586613237302757e-01 9.61074586613237302757e-01 0
-2.22675804054774217899e-01 1.01122041801099049607e+00 1.01122041801099049607e+00 1.01122041801099049607e+00 1.01122041801099049607e+00 0
-2.03179098157073412256e-01 1.02095820037513962397e+00 1.02095820037513962397e+00 1.02095820037513962397e+00 1.02095820037513962397e+00 0
-1.85389454876593307020e-01 1.00408855742639291364e+00 1.00408855742639291364e+00 1.00408855742639291364e+00 1.00408855742639291364e+00 0
-1.69157409847691508897e-01 9.48525646092062912906e-01 9.48525646092062912906e-01 9.48525646092062912906e-01 9.48525646092062912906e-01 0
-1.54346585275992514985e-01 8.58557124441294838846e-01 8.58557124441294838846e-01 8.58557124441294838846e-01 8.58557124441294838846e-01 0
-1.40832544124488812098e-01 7.43188733362935671778e-01 7.43188733362935671778e-01 7.43188733362935671778e-01 7.43188733362935671778e-01 0
-1.28501744623054303673e-01 6.22946638846885947238e-01 6.22946638846885947238e-01 6.22946638846885947238e-01 6.22946638846885947238e-01 0
-1.17250586317408908577e-01 4.91881289835413515465e-01 4.91881289835413515465e-01 4.91881289835413515465e-01 4.91881289835413515465e-01 0
-1.06984539642660303471e-01 3.95874877296815919081e-01 3.95874877296815919081e-01 3.95874877296815919081e-01 3.95874877296815919081e-01 0
-9.76173517083089858914e-02 4.09057179160930206585e-01 4.09057179160930206585e-01 4.09057179160930206585e-01 4.09057179160930206585e-01 0
-8.90703216219096705064e-02 4.55821815478678060707e-01 4.55821815478678060707e-01 4.55821815478678060707e-01 4.55821815478678060707e-01 0
