-2.643084528870179e+00  1.423886633125133e-05  1.423886633125133e-05  1.423886633125133e-05  1.423886633125133e-05  0
-2.411665394937383e+00  6.918642876923393e-06  6.918642876923393e-06  6.918642876923393e-06  6.918642876923393e-06  0
-2.200508501945136e+00  3.222123709090076e-06  3.222123709090076e-06  3.222123709090076e-06  3.222123709090076e-06  0
-2.007839759735224e+00  1.426938621897871e-06  1.426938621897871e-06  1.426938621897871e-06  1.426938621897871e-06  0
-1.832040411209514e+00  5.983112954588879e-07  5.983112954588879e-07  5.983112954588879e-07  5.983112954588879e-07  0
-1.671633431916567e+00  8.096985437786931e-04  8.096985437786931e-04  8.096985437786931e-04  8.096985437786931e-04  0
-1.525271120442328e+00  3.956787288899374e-04  3.956787288899374e-04  3.956787288899374e-04  3.956787288899374e-04  0
-1.391723775342339e+00  1.814467000892302e-04  1.814467000892302e-04  1.814467000892302e-04  1.814467000892302e-04  0
-1.269869363481709e+00  7.851792533807343e-05  7.851792533807343e-05  7.851792533807343e-05  7.851792533807343e-05  0
-1.158684092978708e+00  3.230651267364336e-05  3.230651267364336e-05  3.230651267364336e-05  3.230651267364336e-05  0
-1.057233811548072e+00  9.616471660246562e-03  9.616471660246562e-03  9.616471660246562e-03  9.616471660246562e-03  0
-9.646661579749534e-01  6.748526972865820e-03  6.748526972865820e-03  6.748526972865820e-03  6.748526972865820e-03  0
-8.802034007780546e-01  4.410115976346049e-03  4.410115976346049e-03  4.410115976346049e-03  4.410115976346049e-03  0
-8.031359038940895e-01  2.677765620935050e-03  2.677765620935050e-03  2.677765620935050e-03  2.677765620935050e-03  0
-7.328161644838057e-01  1.509659590064927e-03  1.509659590064927e-03  1.509659590064927e-03  1.509659590064927e-03  0
-6.686533727666270e-01  3.356503819380078e-02  3.356503819380078e-02  3.356503819380078e-02  3.356503819380078e-02  0
-6.101084481769313e-01  2.596802627198463e-02  2.596802627198463e-02  2.596802627198463e-02  2.596802627198463e-02  0
-5.566895101369356e-01  2.036618433397965e-02  2.036618433397965e-02  2.036618433397965e-02  2.036618433397965e-02  0
-5.079477453926837e-01  1.596056311438395e-02  1.596056311438395e-02  1.596056311438395e-02  1.596056311438395e-02  0
-4.634736371914833e-01  1.224238229257163e-02  1.224238229257163e-02  1.224238229257163e-02  1.224238229257163e-02  0
-4.228935246192289e-01  1.149400225309001e-01  1.149400225309001e-01  1.149400225309001e-01  1.149400225309001e-01  0
-3.858664631899815e-01  9.150156079891054e-02  9.150156079891054e-02  9.150156079891054e-02  9.150156079891054e-02  0
-3.520813603112219e-01  6.925355579725544e-02  6.925355579725544e-02  6.925355579725544e-02  6.925355579725544e-02  0
-3.212543615576359e-01  4.941882809733501e-02  4.941882809733501e-02  4.941882809733501e-02  4.941882809733501e-02  0
-2.931264657935224e-01  3.311293871143340e-02  3.311293871143340e-02  3.311293871143340e-02  3.311293871143340e-02  0
-2.674613491066508e-01  3.127586345304298e-01  3.127586345304298e-01  3.127586345304298e-01  3.127586345304298e-01  0
-2.440433792707725e-01  2.464819596224148e-01  2.464819596224148e-01  2.464819596224148e-01  2.464819596224148e-01  0
-2.226758040547742e-01  1.986692377480061e-01  1.986692377480061e-01  1.986692377480061e-01  1.986692377480061e-01  0
-2.031790981570735e-01  1.634160620605974e-01  1.634160620605974e-01  1.634160620605974e-01  1.634160620605974e-01  0
-1.853894548765933e-01  1.351875756573439e-01  1.351875756573439e-01  1.351875756573439e-01  1.351875756573439e-01  0
-1.691574098476915e-01  9.942613447335776e-01  9.942613447335776e-01  9.942613447335776e-01  9.942613447335776e-01  0
-1.543465852759926e-01  8.164837259282552e-01  8.164837259282552e-01  8.164837259282552e-01  8.164837259282552e-01  0
-1.408325441244888e-01  6.489710549038773e-01  6.489710549038773e-01  6.489710549038773e-01  6.489710549038773e-01  0
-1.285017446230543e-01  4.960899459099106e-01  4.960899459099106e-01  4.960899459099106e-01  4.960899459099106e-01  0
-1.172505863174089e-01  3.627209901795093e-01  3.627209901795093e-01  3.627209901795093e-01  3.627209901795093e-01  0
-1.069845396426603e-01  1.948109712154142e+00  1.948109712154142e+00  1.948109712154142e+00  1.948109712154142e+00  0
-9.761735170830900e-02  1.748153236061049e+00  1.748153236061049e+00  1.748153236061049e+00  1.748153236061049e+00  0
-8.907032162190968e-02  1.546507903245785e+00  1.546507903245785e+00  1.546507903245785e+00  1.546507903245785e+00  0
-8.127163926282939e-02  1.348585337950917e+00  1.348585337950917e+00  1.348585337950917e+00  1.348585337950917e+00  0
-7.415578195063731e-02  1.155985359867616e+00  1.155985359867616e+00  1.155985359867616e+00  1.155985359867616e+00  0
-6.766296393907660e-02  2.254431426093638e+00  2.254431426093638e+00  2.254431426093638e+00  2.254431426093638e+00  0
-6.173863411039702e-02  2.267141335698157e+00  2.267141335698157e+00  2.267141335698157e+00  2.267141335698157e+00  0
-5.633301764979550e-02  2.232817533911795e+00  2.232817533911795e+00  2.232817533911795e+00  2.232817533911795e+00  0
-5.140069784922174e-02  2.137214309253086e+00  2.137214309253086e+00  2.137214309253086e+00  2.137214309253086e+00  0
-4.690023452696358e-02  1.979746750864174e+00  1.979746750864174e+00  1.979746750864174e+00  1.979746750864174e+00  0
-4.279381585706412e-02  2.369991424852898e+00  2.369991424852898e+00  2.369991424852898e+00  2.369991424852898e+00  0
-3.904694068332360e-02  2.246586714872769e+00  2.246586714872769e+00  2.246586714872769e+00  2.246586714872769e+00  0
-3.562812864876387e-02  2.169814371947799e+00  2.169814371947799e+00  2.169814371947799e+00  2.169814371947799e+00  0
-3.250865570513176e-02  2.125883671583078e+00  2.125883671583078e+00  2.125883671583078e+00  2.125883671583078e+00  0
-2.966231278025492e-02  2.090011768865883e+00  2.090011768865883e+00  2.090011768865883e+00  2.090011768865883e+00  0
-2.706518557563065e-02  3.446454135010802e+00  3.446454135010802e+00  3.446454135010802e+00  3.446454135010802e+00  0
-2.469545364415881e-02  3.284872833838530e+00  3.284872833838530e+00  3.284872833838530e+00  3.284872833838530e+00  0
-2.253320705991821e-02  3.051845735874452e+00  3.051845735874452e+00  3.051845735874452e+00  3.051845735874452e+00  0
-2.056027913968870e-02  2.776670704472267e+00  2.776670704472267e+00  2.776670704472267e+00  2.776670704472267e+00  0
-1.876009381078543e-02  2.489742039530174e+00  2.489742039530174e+00  2.489742039530174e+00  2.489742039530174e+00  0
-1.711752634282565e-02  2.624282821857306e+00  2.624282821857306e+00  2.624282821857306e+00  2.624282821857306e+00  0
-1.561877627332944e-02  3.020606799909932e+00  3.020606799909932e+00  3.020606799909932e+00  3.020606799909932e+00  0
-1.425125145950555e-02  3.317345249471164e+00  3.317345249471164e+00  3.317345249471164e+00  3.317345249471164e+00  0
-1.300346228205270e-02  3.488758105097985e+00  3.488758105097985e+00  3.488758105097985e+00  3.488758105097985e+00  0
-1.186492511210197e-02  3.526670215724426e+00  3.526670215724426e+00  3.526670215724426e+00  3.526670215724426e+00  0
-1.082607423025226e-02  7.373475913443007e-01  7.373475913443007e-01  7.373475913443007e-01  7.373475913443007e-01  0
-9.878181457663525e-03  9.765611713169599e-01  9.765611713169599e-01  9.765611713169599e-01  9.765611713169599e-01  0
-9.013282823967282e-03  1.305453760224522e+00  1.305453760224522e+00  1.305453760224522e+00  1.305453760224522e+00  0
-8.224111655875478e-03  1.710510757902340e+00  1.710510757902340e+00  1.710510757902340e+00  1.710510757902340e+00  0
-7.504037524314174e-03  2.155907434426008e+00  2.155907434426008e+00  2.155907434426008e+00  2.155907434426008e+00  0
-6.847010537130258e-03  3.066928780047220e-01  3.066928780047220e-01  3.066928780047220e-01  3.066928780047220e-01  0
-6.247510509331775e-03  3.579144689923902e-01  3.579144689923902e-01  3.579144689923902e-01  3.579144689923902e-01  0
-5.700500583802218e-03  4.095491858858735e-01  4.095491858858735e-01  4.095491858858735e-01  4.095491858858735e-01  0
-5.201384912821080e-03  4.711096198866486e-01  4.711096198866486e-01  4.711096198866486e-01  4.711096198866486e-01  0
-4.745970044840788e-03  5.604074910200586e-01  5.604074910200586e-01  5.604074910200586e-01  5.604074910200586e-01  0
-4.330429692100904e-03  1.465995235439457e-01  1.465995235439457e-01  1.465995235439457e-01  1.465995235439457e-01  0
-3.951272583065411e-03  1.547264649854133e-01  1.547264649854133e-01  1.547264649854133e-01  1.547264649854133e-01  0
-3.605313129586913e-03  1.753414981743242e-01  1.753414981743242e-01  1.753414981743242e-01  1.753414981743242e-01  0
-3.289644662350192e-03  2.088734939244540e-01  2.088734939244540e-01  2.088734939244540e-01  2.088734939244540e-01  0
-3.001615009725670e-03  2.506103221562462e-01  2.506103221562462e-01  2.506103221562462e-01  2.506103221562462e-01  0
-2.738804214852102e-03  1.207373707916358e-01  1.207373707916358e-01  1.207373707916358e-01  1.207373707916358e-01  0
-2.499004203732709e-03  1.348871125970701e-01  1.348871125970701e-01  1.348871125970701e-01  1.348871125970701e-01  0
-2.280200233520886e-03  1.435182889190231e-01  1.435182889190231e-01  1.435182889190231e-01  1.435182889190231e-01  0
-2.080553965128431e-03  1.459533643634534e-01  1.459533643634534e-01  1.459533643634534e-01  1.459533643634534e-01  0
-1.898388017936314e-03  1.448312243368910e-01  1.448312243368910e-01  1.448312243368910e-01  1.448312243368910e-01  0
-1.732171876840360e-03  8.297299723772998e-02  8.297299723772998e-02  8.297299723772998e-02  8.297299723772998e-02  0
-1.580509033226163e-03  8.002029291849548e-02  8.002029291849548e-02  8.002029291849548e-02  8.002029291849548e-02  0
-1.442125251834764e-03  8.239849991769056e-02  8.239849991769056e-02  8.239849991769056e-02  8.239849991769056e-02  0
-1.315857864940076e-03  9.121654698477966e-02  9.121654698477966e-02  9.121654698477966e-02  9.121654698477966e-02  0
-1.200646003890267e-03  1.051036574099558e-01  1.051036574099558e-01  1.051036574099558e-01  1.051036574099558e-01  0
-1.095521685940841e-03  7.838476485402940e-02  7.838476485402940e-02  7.838476485402940e-02  7.838476485402940e-02  0
-9.996016814930835e-04  8.672120922073176e-02  8.672120922073176e-02  8.672120922073176e-02  8.672120922073176e-02  0
-9.120800934083544e-04  9.136937478833268e-02  9.136937478833268e-02  9.136937478833268e-02  9.136937478833268e-02  0
-8.322215860513723e-04  9.124675518603423e-02  9.124675518603423e-02  9.124675518603423e-02  9.124675518603423e-02  0
-7.593552071745256e-04  8.730193125133298e-02  8.730193125133298e-02  8.730193125133298e-02  8.730193125133298e-02  0
-6.928687507361440e-04  6.492940218823337e-02  6.492940218823337e-02  6.492940218823337e-02  6.492940218823337e-02  0
-6.322036132904651e-04  6.020980854697981e-02  6.020980854697981e-02  6.020980854697981e-02  6.020980854697981e-02  0
-5.768501007339055e-04  5.899272829594428e-02  5.899272829594428e-02  5.899272829594428e-02  5.899272829594428e-02  0
-5.263431459760303e-04  6.237653078212298e-02  6.237653078212298e-02  6.237653078212298e-02  6.237653078212298e-02  0
-4.802584015561067e-04  6.969034034558669e-02  6.969034034558669e-02  6.969034034558669e-02  6.969034034558669e-02  0
-4.382086743763362e-04  6.456209074691574e-02  6.456209074691574e-02  6.456209074691574e-02  6.456209074691574e-02  0
-3.998406725972333e-04  7.106499258822030e-02  7.106499258822030e-02  7.106499258822030e-02  7.106499258822030e-02  0
-3.648320373633417e-04  7.458921256036921e-02  7.458921256036921e-02  7.458921256036921e-02  7.458921256036921e-02  0
-3.328886344205489e-04  7.404205926340302e-02  7.404205926340302e-02  7.404205926340302e-02  7.404205926340302e-02  0
-3.037420828698102e-04  6.996355696372010e-02  6.996355696372010e-02  6.996355696372010e-02  6.996355696372010e-02  0
-2.771475002944575e-04  5.857530419114154e-02  5.857530419114154e-02  5.857530419114154e-02  5.857530419114154e-02  0
-2.528814453161860e-04  5.341341849347003e-02  5.341341849347003e-02  5.341341849347003e-02  5.341341849347003e-02  0
-2.307400402935622e-04  5.114667256555126e-02  5.114667256555126e-02  5.114667256555126e-02  5.114667256555126e-02  0
-2.105372583904121e-04  5.284577000909584e-02  5.284577000909584e-02  5.284577000909584e-02  5.284577000909584e-02  0
-1.921033606224427e-04  5.805313103110766e-02  5.805313103110766e-02  5.805313103110766e-02  5.805313103110766e-02  0
-1.752834697505345e-04  5.947356095161382e-02  5.947356095161382e-02  5.947356095161382e-02  5.947356095161382e-02  0
-1.599362690388933e-04  6.530670864689515e-02  6.530670864689515e-02  6.530670864689515e-02  6.530670864689515e-02  0
-1.459328149453367e-04  6.843233580757277e-02  6.843233580757277e-02  6.843233580757277e-02  6.843233580757277e-02  0
-1.331554537682195e-04  6.776831344946942e-02  6.776831344946942e-02  6.776831344946942e-02  6.776831344946942e-02  0
-1.214968331479241e-04  6.372142146667305e-02  6.372142146667305e-02  6.372142146667305e-02  6.372142146667305e-02  0
-1.108590001177830e-04  5.615957257663709e-02  5.615957257663709e-02  5.615957257663709e-02  5.615957257663709e-02  0
-1.011525781264744e-04  5.085676639332853e-02  5.085676639332853e-02  5.085676639332853e-02  5.085676639332853e-02  0
-9.229601611742488e-05  4.822432251954056e-02  4.822432251954056e-02  4.822432251954056e-02  4.822432251954056e-02  0
-8.421490335616483e-05  4.931896842498477e-02  4.931896842498477e-02  4.931896842498477e-02  4.931896842498477e-02  0
-7.684134424897707e-05  5.375915646510507e-02  5.375915646510507e-02  5.375915646510507e-02  5.375915646510507e-02  0
-7.011338790021381e-05  5.750662084339136e-02  5.750662084339136e-02  5.750662084339136e-02  5.750662084339136e-02  0
-6.397450761555734e-05  6.308159969659313e-02  6.308159969659313e-02  6.308159969659313e-02  6.308159969659313e-02  0
