-2.20050850194513714086e+00 9.76517908876992099034e-08 9.76517908876992099034e-08 9.76517908876992099034e-08 9.76517908876992099034e-08 0
-2.00783975973522421654e+00 9.92523515743315736598e-08 9.92523515743315736598e-08 9.92523515743315736598e-08 9.92523515743315736598e-08 0
-1.83204041120951499622e+00 9.72117604410171538477e-08 9.72117604410171538477e-08 9.72117604410171538477e-08 9.72117604410171538477e-08 0
-1.67163343191656688091e+00 1.19618680469969280343e-07 1.19618680469969280343e-07 1.19618680469969280343e-07 1.19618680469969280343e-07 0
-1.52527112044232815435e+00 9.64472698180642216469e-08 9.64472698180642216469e-08 9.64472698180642216469e-08 9.64472698180642216469e-08 0
-1.39172377534233904228e+00 2.94766958207881011222e-07 2.94766958207881011222e-07 2.94766958207881011222e-07 2.94766958207881011222e-07 0
-1.26986936348170909028e+00 6.35115649200304185652e-08 6.35115649200304185652e-08 6.35115649200304185652e-08 6.35115649200304185652e-08 0
-1.15868409297870789132e+00 1.90384334784020300120e-06 1.90384334784020300120e-06 1.90384334784020300120e-06 1.90384334784020300120e-06 0
-1.05723381154807194449e+00 5.90334945038944150411e-06 5.90334945038944150411e-06 5.90334945038944150411e-06 5.90334945038944150411e-06 0
-9.64666157974953475396e-01 1.71987639021091445420e-05 1.71987639021091445420e-05 1.71987639021091445420e-05 1.71987639021091445420e-05 0
-8.80203400778054700915e-01 4.54914619515872414770e-05 4.54914619515872414770e-05 4.54914619515872414770e-05 4.54914619515872414770e-05 0
-8.03135903894089508981e-01 1.13434806781370848129e-04 1.13434806781370848129e-04 1.13434806781370848129e-04 1.13434806781370848129e-04 0
-7.32816164483805709828e-01 2.58199505623288327362e-04 2.58199505623288327362e-04 2.58199505623288327362e-04 2.58199505623288327362e-04 0
-6.68653372766626730161e-01 5.68955434298413749786e-04 5.68955434298413749786e-04 5.68955434298413749786e-04 5.68955434298413749786e-04 0
-6.10108448176931106310e-01 1.14751935781218358454e-03 1.14751935781218358454e-03 1.14751935781218358454e-03 1.14751935781218358454e-03 0
-5.56689510136935350459e-01 2.19182858826907477762e-03 2.19182858826907477762e-03 2.19182858826907477762e-03 2.19182858826907477762e-03 0
-5.07947745392683502885e-01 4.01007130888973196969e-03 4.01007130888973196969e-03 4.01007130888973196969e-03 4.01007130888973196969e-03 0
-4.63473637191483156528e-01 6.62127707547213555095e-03 6.62127707547213555095e-03 6.62127707547213555095e-03 6.62127707547213555095e-03 0
-4.22893524619228744488e-01 1.04151806695543767967e-02 1.04151806695543767967e-02 1.04151806695543767967e-02 1.04151806695543767967e-02 0
-3.85866463189981301340e-01 1.53228590233633506223e-02 1.53228590233633506223e-02 1.53228590233633506223e-02 1.53228590233633506223e-02 0
-3.52081360311221891468e-01 2.13521550852703925760e-02 2.13521550852703925760e-02 2.13521550852703925760e-02 2.13521550852703925760e-02 0
-3.21254361557635814695e-01 2.81274428007572581401e-02 2.81274428007572581401e-02 2.81274428007572581401e-02 2.81274428007572581401e-02 0
-2.93126465793522417158e-01 3.54069257339889448266e-02 3.54069257339889448266e-02 3.54069257339889448266e-02 3.54069257339889448266e-02 0
-2.67461349106650703167e-01 4.23005385970006905771e-02 4.23005385970006905771e-02 4.23005385970006905771e-02 4.23005385970006905771e-02 0
-2.44043379270772520240e-01 4.88928333121133387729e-02 4.88928333121133387729e-02 4.88928333121133387729e-02 4.88928333121133387729e-02 0
-2.22675804054774217899e-01 5.41753188793853354688e-02 5.41753188793853354688e-02 5.41753188793853354688e-02 5.41753188793853354688e-02 0
-2.03179098157073412256e-01 5.83361340869711017532e-02 5.83361340869711017532e-02 5.83361340869711017532e-02 5.83361340869711017532e-02 0
-1.85389454876593307020e-01 6.14917960728400131432e-02 6.14917960728400131432e-02 6.14917960728400131432e-02 6.14917960728400131432e-02 0
-1.69157409847691508897e-01 6.37628460678964503749e-02 6.37628460678964503749e-02 6.37628460678964503749e-02 6.37628460678964503749e-02 0
-1.54346585275992514985e-01 6.56286567041726998095e-02 6.56286567041726998095e-02 6.56286567041726998095e-02 6.56286567041726998095e-02 0
-1.40832544124488812098e-01 6.71719361487086441542e-02 6.71719361487086441542e-02 6.71719361487086441542e-02 6.71719361487086441542e-02 0
-1.28501744623054303673e-01 6.98092389276890740168e-02 6.98092389276890740168e-02 6.98092389276890740168e-02 6.98092389276890740168e-02 0
-1.17250586317408908577e-01 7.34506741392624562526e-02 7.34506741392624562526e-02 7.34506741392624562526e-02 7.34506741392624562526e-02 0
-1.06984539642660303471e-01 8.18726432349564936519e-02 8.18726432349564936519e-02 8.18726432349564936519e-02 8.18726432349564936519e-02 0
-9.76173517083089858914e-02 9.32625734357070967917e-02 9.32625734357070967917e-02 9.32625734357070967917e-02 9.32625734357070967917e-02 0
-8.90703216219096705064e-02 1.15071016113891033683e-01 1.15071016113891033683e-01 1.15071016113891033683e-01 1.15071016113891033683e-01 0
-8.12716392628293760048e-02 1.41684459200648177335e-01 1.41684459200648177335e-01 1.41684459200648177335e-01 1.41684459200648177335e-01 0
-7.41557819506373228080e-02 1.75629975822356204640e-01 1.75629975822356204640e-01 1.75629975822356204640e-01 1.75629975822356204640e-01 0
-6.76629639390766007834e-02 2.15804175373293855023e-01 2.15804175373293855023e-01 2.15804175373293855023e-01 2.15804175373293855023e-01 0
-6.17386341103970184840e-02 2.61047153463428993625e-01 2.61047153463428993625e-01 2.61047153463428993625e-01 2.61047153463428993625e-01 0
-5.63330176497955012471e-02 3.21957006371508203113e-01 3.21957006371508203113e-01 3.21957006371508203113e-01 3.21957006371508203113e-01 0
-5.14006978492217297960e-02 3.84493054491049257582e-01 3.84493054491049257582e-01 3.84493054491049257582e-01 3.84493054491049257582e-01 0
-4.69002345269635689817e-02 4.73130757108082999896e-01 4.73130757108082999896e-01 4.73130757108082999896e-01 4.73130757108082999896e-01 0
-4.27938158570641130618e-02 5.58785376177268200415e-01 5.58785376177268200415e-01 5.58785376177268200415e-01 5.58785376177268200415e-01 0
-3.90469406833235874177e-02 6.77981021879275003172e-01 6.77981021879275003172e-01 6.77981021879275003172e-01 6.77981021879275003172e-01 0
-3.56281286487638709781e-02 7.94445810058504897633e-01 7.94445810058504897633e-01 7.94445810058504897633e-01 7.94445810058504897633e-01 0
-3.25086557051317490141e-02 9.47203546035821908333e-01 9.47203546035821908333e-01 9.47203546035821908333e-01 9.47203546035821908333e-01 0
-2.96623127802549194088e-02 1.09033852482457027655e+00 1.09033852482457027655e+00 1.09033852482457027655e+00 1.09033852482457027655e+00 0
-2.70651855756306389256e-02 1.26477037131225200639e+00 1.26477037131225200639e+00 1.26477037131225200639e+00 1.26477037131225200639e+00 0
-2.46954536441588087814e-02 1.41343733645467950488e+00 1.41343733645467950488e+00 1.41343733645467950488e+00 1.41343733645467950488e+00 0
-2.25332070599182018866e-02 1.59531970977933990063e+00 1.59531970977933990063e+00 1.59531970977933990063e+00 1.59531970977933990063e+00 0
-2.05602791396886919184e-02 1.73395558375630720604e+00 1.73395558375630720604e+00 1.73395558375630720604e+00 1.73395558375630720604e+00 0
-1.87600938107854303682e-02 1.91486572114244424370e+00 1.91486572114244424370e+00 1.91486572114244424370e+00 1.91486572114244424370e+00 0
-1.71175263428256507758e-02 2.03515551217280776797e+00 2.03515551217280776797e+00 2.03515551217280776797e+00 2.03515551217280776797e+00 0
-1.56187762733294398243e-02 2.22016147593460733134e+00 2.22016147593460733134e+00 2.22016147593460733134e+00 2.22016147593460733134e+00 0
-1.42512514595055511668e-02 2.33871640993889684523e+00 2.33871640993889684523e+00 2.33871640993889684523e+00 2.33871640993889684523e+00 0
-1.30034622820527009934e-02 2.55008590317628858202e+00 2.55008590317628858202e+00 2.55008590317628858202e+00 2.55008590317628858202e+00 0
-1.18649251121019701921e-02 2.70231564009374913837e+00 2.70231564009374913837e+00 2.70231564009374913837e+00 2.70231564009374913837e+00 0
-1.08260742302522597336e-02 2.97788741660638667241e+00 2.97788741660638667241e+00 2.97788741660638667241e+00 2.97788741660638667241e+00 0
-9.87818145766352143089e-03 3.20612607985617037443e+00 3.20612607985617037443e+00 3.20612607985617037443e+00 3.20612607985617037443e+00 0
-9.01328282396728075465e-03 3.58822772615505680704e+00 3.58822772615505680704e+00 3.58822772615505680704e+00 3.58822772615505680704e+00 0
-8.22411165587547642042e-03 3.92380140707824542901e+00 3.92380140707824542901e+00 3.92380140707824542901e+00 3.92380140707824542901e+00 0
-7.50403752431417180035e-03 4.44313460982079000416e+00 4.44313460982079000416e+00 4.44313460982079000416e+00 4.44313460982079000416e+00 0
-6.84701053713025840214e-03 4.91517205081853258974e+00 4.91517205081853258974e+00 4.91517205081853258974e+00 4.91517205081853258974e+00 0
-6.24751050933177506236e-03 5.58380711130723739188e+00 5.58380711130723739188e+00 5.58380711130723739188e+00 5.58380711130723739188e+00 0
-5.70050058380221821158e-03 6.20280672000184107873e+00 6.20280672000184107873e+00 6.20280672000184107873e+00 6.20280672000184107873e+00 0
-5.20138491282107900959e-03 6.99673060309340133500e+00 6.99673060309340133500e+00 6.99673060309340133500e+00 6.99673060309340133500e+00 0
-4.74597004484078686254e-03 7.76339926656249446069e+00 7.76339926656249446069e+00 7.76339926656249446069e+00 7.76339926656249446069e+00 0
-4.33042969210090198523e-03 8.67011109844775873512e+00 8.67011109844775873512e+00 8.67011109844775873512e+00 8.67011109844775873512e+00 0
-3.95127258306540891930e-03 9.57405256153743167147e+00 9.57405256153743167147e+00 9.57405256153743167147e+00 9.57405256153743167147e+00 0
-3.60531312958691212839e-03 1.05612157289768955337e+01 1.05612157289768955337e+01 1.05612157289768955337e+01 1.05612157289768955337e+01 0
-3.28964466235019117532e-03 1.15434720716110970073e+01 1.15434720716110970073e+01 1.15434720716110970073e+01 1.15434720716110970073e+01 0
-3.00161500972566906709e-03 1.25751927745212324083e+01 1.25751927745212324083e+01 1.25751927745212324083e+01 1.25751927745212324083e+01 0
-2.73880421485210318738e-03 1.36177433444879820712e+01 1.36177433444879820712e+01 1.36177433444879820712e+01 1.36177433444879820712e+01 0
-2.49900420373270993821e-03 1.46498448017596700765e+01 1.46498448017596700765e+01 1.46498448017596700765e+01 1.46498448017596700765e+01 0
-2.28020023352088797852e-03 1.57146034208026996737e+01 1.57146034208026996737e+01 1.57146034208026996737e+01 1.57146034208026996737e+01 0
-2.08055396512843221099e-03 1.66394551540925199618e+01 1.66394551540925199618e+01 1.66394551540925199618e+01 1.66394551540925199618e+01 0
-1.89838801793631517870e-03 1.76924944561796557707e+01 1.76924944561796557707e+01 1.76924944561796557707e+01 1.76924944561796557707e+01 0
-1.73217187684036096756e-03 1.85066935161798582499e+01 1.85066935161798582499e+01 1.85066935161798582499e+01 1.85066935161798582499e+01 0
-1.58050903322616391466e-03 1.95219551615163346980e+01 1.95219551615163346980e+01 1.95219551615163346980e+01 1.95219551615163346980e+01 0
-1.44212525183476511156e-03 2.02053934229632261577e+01 2.02053934229632261577e+01 2.02053934229632261577e+01 2.02053934229632261577e+01 0
-1.31585786494007607982e-03 2.10996515525258985235e+01 2.10996515525258985235e+01 2.10996515525258985235e+01 2.10996515525258985235e+01 0
-1.20064600389026797378e-03 2.16458803536558299641e+01 2.16458803536558299641e+01 2.16458803536558299641e+01 2.16458803536558299641e+01 0
-1.09552168594084092801e-03 2.24404235532449369828e+01 2.24404235532449369828e+01 2.24404235532449369828e+01 2.24404235532449369828e+01 0
-9.99601681493084105387e-04 2.28460654035445784871e+01 2.28460654035445784871e+01 2.28460654035445784871e+01 2.28460654035445784871e+01 0
-9.12080093408355169725e-04 2.35296916253986196921e+01 2.35296916253986196921e+01 2.35296916253986196921e+01 2.35296916253986196921e+01 0
-8.32221586051372971132e-04 2.37887085841840359990e+01 2.37887085841840359990e+01 2.37887085841840359990e+01 2.37887085841840359990e+01 0
-7.59355207174526093163e-04 2.43755852354877227128e+01 2.43755852354877227128e+01 2.43755852354877227128e+01 2.43755852354877227128e+01 0
-6.92868750736144387026e-04 2.45191510592282782000e+01 2.45191510592282782000e+01 2.45191510592282782000e+01 2.45191510592282782000e+01 0
-6.32203613290465522498e-04 2.50274785793295180270e+01 2.50274785793295180270e+01 2.50274785793295180270e+01 2.50274785793295180270e+01 0
-5.76850100733905979573e-04 2.50890681127116970117e+01 2.50890681127116970117e+01 2.50890681127116970117e+01 2.50890681127116970117e+01 0
-5.26343145976030496978e-04 2.55065231598228550070e+01 2.55065231598228550070e+01 2.55065231598228550070e+01 2.55065231598228550070e+01 0
-4.80258401556107005197e-04 2.55128870987024249928e+01 2.55128870987024249928e+01 2.55128870987024249928e+01 2.55128870987024249928e+01 0
-4.38208674376336609728e-04 2.58716587353251448178e+01 2.58716587353251448178e+01 2.58716587353251448178e+01 2.58716587353251448178e+01 0
-3.99840672597233707207e-04 2.58349805210119889409e+01 2.58349805210119889409e+01 2.58349805210119889409e+01 2.58349805210119889409e+01 0
-3.64832037363341959470e-04 2.61400255208312266575e+01 2.61400255208312266575e+01 2.61400255208312266575e+01 2.61400255208312266575e+01 0
-3.32888634420549069191e-04 2.60597196541763942434e+01 2.60597196541763942434e+01 2.60597196541763942434e+01 2.60597196541763942434e+01 0
-3.03742082869810372213e-04 2.63138890952142006086e+01 2.63138890952142006086e+01 2.63138890952142006086e+01 2.63138890952142006086e+01 0
-2.77147500294457819862e-04 2.62085854291565958363e+01 2.62085854291565958363e+01 2.62085854291565958363e+01 2.62085854291565958363e+01 0
