-2.20050850194513714086e+00 1.23917247624956726243e-04 1.23917247624956726243e-04 1.23917247624956726243e-04 1.23917247624956726243e-04 0
-2.00783975973522421654e+00 1.53202083963596994917e-04 1.53202083963596994917e-04 1.53202083963596994917e-04 1.53202083963596994917e-04 0
-1.83204041120951499622e+00 1.32725031269905055162e-04 1.32725031269905055162e-04 1.32725031269905055162e-04 1.32725031269905055162e-04 0
-1.67163343191656688091e+00 2.40338476149333952212e-04 2.40338476149333952212e-04 2.40338476149333952212e-04 2.40338476149333952212e-04 0
-1.52527112044232815435e+00 1.64852390826845604261e-04 1.64852390826845604261e-04 1.64852390826845604261e-04 1.64852390826845604261e-04 0
-1.39172377534233904228e+00 4.89000241491916159270e-04 4.89000241491916159270e-04 4.89000241491916159270e-04 4.89000241491916159270e-04 0
-1.26986936348170909028e+00 9.31187424518222970314e-04 9.31187424518222970314e-04 9.31187424518222970314e-04 9.31187424518222970314e-04 0
-1.15868409297870789132e+00 1.63926511533884415421e-03 1.63926511533884415421e-03 1.63926511533884415421e-03 1.63926511533884415421e-03 0
-1.05723381154807194449e+00 2.42385701386044075459e-03 2.42385701386044075459e-03 2.42385701386044075459e-03 2.42385701386044075459e-03 0
-9.64666157974953475396e-01 3.89551423487167211915e-03 3.89551423487167211915e-03 3.89551423487167211915e-03 3.89551423487167211915e-03 0
-8.80203400778054700915e-01 5.19723608382916847648e-03 5.19723608382916847648e-03 5.19723608382916847648e-03 5.19723608382916847648e-03 0
-8.03135903894089508981e-01 6.51186743146143533212e-03 6.51186743146143533212e-03 6.51186743146143533212e-03 6.51186743146143533212e-03 0
-7.32816164483805709828e-01 8.58629342252780099198e-03 8.58629342252780099198e-03 8.58629342252780099198e-03 8.58629342252780099198e-03 0
-6.68653372766626730161e-01 1.08185818167888560259e-02 1.08185818167888560259e-02 1.08185818167888560259e-02 1.08185818167888560259e-02 0
-6.10108448176931106310e-01 1.32881653469643593729e-02 1.32881653469643593729e-02 1.32881653469643593729e-02 1.32881653469643593729e-02 0
-5.56689510136935350459e-01 1.67703666802976741890e-02 1.67703666802976741890e-02 1.67703666802976741890e-02 1.67703666802976741890e-02 0
-5.07947745392683502885e-01 2.19716230461866508794e-02 2.19716230461866508794e-02 2.19716230461866508794e-02 2.19716230461866508794e-02 0
-4.63473637191483156528e-01 2.52534216802781825983e-02 2.52534216802781825983e-02 2.52534216802781825983e-02 2.52534216802781825983e-02 0
-4.22893524619228744488e-01 3.21888331801107527297e-02 3.21888331801107527297e-02 3.21888331801107527297e-02 3.21888331801107527297e-02 0
-3.85866463189981301340e-01 3.69648604546987391561e-02 3.69648604546987391561e-02 3.69648604546987391561e-02 3.69648604546987391561e-02 0
-3.52081360311221891468e-01 4.76952875454383778964e-02 4.76952875454383778964e-02 4.76952875454383778964e-02 4.76952875454383778964e-02 0
-3.21254361557635814695e-01 6.23144188227811937630e-02 6.23144188227811937630e-02 6.23144188227811937630e-02 6.23144188227811937630e-02 0
-2.93126465793522417158e-01 8.26007943276872713678e-02 8.26007943276872713678e-02 8.26007943276872713678e-02 8.26007943276872713678e-02 0
-2.67461349106650703167e-01 1.07546444007901628725e-01 1.07546444007901628725e-01 1.07546444007901628725e-01 1.07546444007901628725e-01 0
-2.44043379270772520240e-01 1.42540604465203168960e-01 1.42540604465203168960e-01 1.42540604465203168960e-01 1.42540604465203168960e-01 0
-2.22675804054774217899e-01 1.79687264094672449755e-01 1.79687264094672449755e-01 1.79687264094672449755e-01 1.79687264094672449755e-01 0
-2.03179098157073412256e-01 2.19488197019849368141e-01 2.19488197019849368141e-01 2.19488197019849368141e-01 2.19488197019849368141e-01 0
-1.85389454876593307020e-01 2.68821835524923058447e-01 2.68821835524923058447e-01 2.68821835524923058447e-01 2.68821835524923058447e-01 0
-1.69157409847691508897e-01 3.16653130482055344963e-01 3.16653130482055344963e-01 3.16653130482055344963e-01 3.16653130482055344963e-01 0
-1.54346585275992514985e-01 3.71998517680860063539e-01 3.71998517680860063539e-01 3.71998517680860063539e-01 3.71998517680860063539e-01 0
-1.40832544124488812098e-01 4.19915292142488294491e-01 4.19915292142488294491e-01 4.19915292142488294491e-01 4.19915292142488294491e-01 0
-1.28501744623054303673e-01 4.69615754768572979394e-01 4.69615754768572979394e-01 4.69615754768572979394e-01 4.69615754768572979394e-01 0
-1.17250586317408908577e-01 5.06132131892828018849e-01 5.06132131892828018849e-01 5.06132131892828018849e-01 5.06132131892828018849e-01 0
-1.06984539642660303471e-01 5.43010628319735344505e-01 5.43010628319735344505e-01 5.43010628319735344505e-01 5.43010628319735344505e-01 0
-9.76173517083089858914e-02 5.58271049084983039812e-01 5.58271049084983039812e-01 5.58271049084983039812e-01 5.58271049084983039812e-01 0
-8.90703216219096705064e-02 5.75511039027588600092e-01 5.75511039027588600092e-01 5.75511039027588600092e-01 5.75511039027588600092e-01 0
-8.12716392628293760048e-02 5.72226869227557166653e-01 5.72226869227557166653e-01 5.72226869227557166653e-01 5.72226869227557166653e-01 0
-7.41557819506373228080e-02 5.62217112548281883200e-01 5.62217112548281883200e-01 5.62217112548281883200e-01 5.62217112548281883200e-01 0
-6.76629639390766007834e-02 5.36289194072856911788e-01 5.36289194072856911788e-01 5.36289194072856911788e-01 5.36289194072856911788e-01 0
-6.17386341103970184840e-02 5.07841484858840175320e-01 5.07841484858840175320e-01 5.07841484858840175320e-01 5.07841484858840175320e-01 0
-5.63330176497955012471e-02 4.63602436959696995178e-01 4.63602436959696995178e-01 4.63602436959696995178e-01 4.63602436959696995178e-01 0
-5.14006978492217297960e-02 4.27504067686095001743e-01 4.27504067686095001743e-01 4.27504067686095001743e-01 4.27504067686095001743e-01 0
-4.69002345269635689817e-02 4.20058100576954973615e-01 4.20058100576954973615e-01 4.20058100576954973615e-01 4.20058100576954973615e-01 0
-4.27938158570641130618e-02 3.90923666704546590722e-01 3.90923666704546590722e-01 3.90923666704546590722e-01 3.90923666704546590722e-01 0
-3.90469406833235874177e-02 3.87472248482149006499e-01 3.87472248482149006499e-01 3.87472248482149006499e-01 3.87472248482149006499e-01 0
-3.56281286487638709781e-02 3.70595879184727583500e-01 3.70595879184727583500e-01 3.70595879184727583500e-01 3.70595879184727583500e-01 0
-3.25086557051317490141e-02 3.69777988607809249277e-01 3.69777988607809249277e-01 3.69777988607809249277e-01 3.69777988607809249277e-01 0
-2.96623127802549194088e-02 3.63291273957466465117e-01 3.63291273957466465117e-01 3.63291273957466465117e-01 3.63291273957466465117e-01 0
-2.70651855756306389256e-02 3.65521660335972498057e-01 3.65521660335972498057e-01 3.65521660335972498057e-01 3.65521660335972498057e-01 0
-2.46954536441588087814e-02 3.66094528077094139018e-01 3.66094528077094139018e-01 3.66094528077094139018e-01 3.66094528077094139018e-01 0
-2.25332070599182018866e-02 3.72257210200011567913e-01 3.72257210200011567913e-01 3.72257210200011567913e-01 3.72257210200011567913e-01 0
-2.05602791396886919184e-02 3.78123092994967491265e-01 3.78123092994967491265e-01 3.78123092994967491265e-01 3.78123092994967491265e-01 0
-1.87600938107854303682e-02 3.89021775763825572447e-01 3.89021775763825572447e-01 3.89021775763825572447e-01 3.89021775763825572447e-01 0
-1.71175263428256507758e-02 3.99748799788653574883e-01 3.99748799788653574883e-01 3.99748799788653574883e-01 3.99748799788653574883e-01 0
-1.56187762733294398243e-02 4.16400300997564698502e-01 4.16400300997564698502e-01 4.16400300997564698502e-01 4.16400300997564698502e-01 0
-1.42512514595055511668e-02 4.31671733835928439493e-01 4.31671733835928439493e-01 4.31671733835928439493e-01 4.31671733835928439493e-01 0
-1.30034622820527009934e-02 4.55813866400130163203e-01 4.55813866400130163203e-01 4.55813866400130163203e-01 4.55813866400130163203e-01 0
-1.18649251121019701921e-02 4.76323582866696348947e-01 4.76323582866696348947e-01 4.76323582866696348947e-01 4.76323582866696348947e-01 0
-1.08260742302522597336e-02 5.08709275045159836637e-01 5.08709275045159836637e-01 5.08709275045159836637e-01 5.08709275045159836637e-01 0
-9.87818145766352143089e-03 5.35660138977587241271e-01 5.35660138977587241271e-01 5.35660138977587241271e-01 5.35660138977587241271e-01 0
