-1.832040411209515e+00  1.006638208000396e-04  1.006638208000396e-04  1.006638208000396e-04  1.006638208000396e-04  0
-1.158684092978708e+00  5.034101597629699e-03  5.034101597629699e-03  5.034101597629699e-03  5.034101597629699e-03  0
-7.328161644838057e-01  1.863112270851392e-02  1.863112270851392e-02  1.863112270851392e-02  1.863112270851392e-02  0
-4.634736371914831e-01  4.297165186294559e-02  4.297165186294559e-02  4.297165186294559e-02  4.297165186294559e-02  0
-2.931264657935223e-01  1.063369799266173e-01  1.063369799266173e-01  1.063369799266173e-01  1.063369799266173e-01  0
-1.853894548765933e-01  9.946997719107366e-02  9.946997719107366e-02  9.946997719107366e-02  9.946997719107366e-02  0
-1.172505863174089e-01  1.113252173216721e-01  1.113252173216721e-01  1.113252173216721e-01  1.113252173216721e-01  0
-7.415578195063730e-02  1.147590278215352e-01  1.147590278215352e-01  1.147590278215352e-01  1.147590278215352e-01  0
-4.690023452696357e-02  1.660352627831881e-01  1.660352627831881e-01  1.660352627831881e-01  1.660352627831881e-01  0
-2.966231278025492e-02  1.671768843564154e-01  1.671768843564154e-01  1.671768843564154e-01  1.671768843564154e-01  0
-1.876009381078543e-02  2.341725310452575e-01  2.341725310452575e-01  2.341725310452575e-01  2.341725310452575e-01  0
-1.186492511210197e-02  2.051691503563617e-01  2.051691503563617e-01  2.051691503563617e-01  2.051691503563617e-01  0
-7.504037524314171e-03  2.749147329257547e-01  2.749147329257547e-01  2.749147329257547e-01  2.749147329257547e-01  0
-4.745970044840788e-03  2.195310781500495e-01  2.195310781500495e-01  2.195310781500495e-01  2.195310781500495e-01  0
-3.001615009725671e-03  2.987163186686229e-01  2.987163186686229e-01  2.987163186686229e-01  2.987163186686229e-01  0
-1.898388017936316e-03  2.268250721658090e-01  2.268250721658090e-01  2.268250721658090e-01  2.268250721658090e-01  0
-1.200646003890268e-03  3.116801202211391e-01  3.116801202211391e-01  3.116801202211391e-01  3.116801202211391e-01  0
-7.593552071745265e-04  2.299998246259227e-01  2.299998246259227e-01  2.299998246259227e-01  2.299998246259227e-01  0
-4.802584015561073e-04  3.182001020516382e-01  3.182001020516382e-01  3.182001020516382e-01  3.182001020516382e-01  0
-3.037420828698106e-04  2.313646049962571e-01  2.313646049962571e-01  2.313646049962571e-01  2.313646049962571e-01  0
3.037420828698106e-04  3.252722732926347e-01  3.252722732926347e-01  3.252722732926347e-01  3.252722732926347e-01  0
4.802584015561073e-04  2.384486525916275e-01  2.384486525916275e-01  2.384486525916275e-01  2.384486525916275e-01  0
7.593552071745265e-04  3.184111019942319e-01  3.184111019942319e-01  3.184111019942319e-01  3.184111019942319e-01  0
1.200646003890268e-03  2.298966046626985e-01  2.298966046626985e-01  2.298966046626985e-01  2.298966046626985e-01  0
1.898388017936316e-03  3.064142710480083e-01  3.064142710480083e-01  3.064142710480083e-01  3.064142710480083e-01  0
3.001615009725671e-03  2.374740203323210e-01  2.374740203323210e-01  2.374740203323210e-01  2.374740203323210e-01  0
4.745970044840788e-03  3.075082187754602e-01  3.075082187754602e-01  3.075082187754602e-01  3.075082187754602e-01  0
7.504037524314171e-03  3.234367323659260e-01  3.234367323659260e-01  3.234367323659260e-01  3.234367323659260e-01  0
1.186492511210197e-02  6.388628909373969e-01  6.388628909373969e-01  6.388628909373969e-01  6.388628909373969e-01  0
1.876009381078543e-02  9.432171579336081e-01  9.432171579336081e-01  9.432171579336081e-01  9.432171579336081e-01  0
2.966231278025492e-02  9.779313680482644e-01  9.779313680482644e-01  9.779313680482644e-01  9.779313680482644e-01  0
4.690023452696357e-02  8.994274167971501e-01  8.994274167971501e-01  8.994274167971501e-01  8.994274167971501e-01  0
7.415578195063730e-02  9.797792057164145e-01  9.797792057164145e-01  9.797792057164145e-01  9.797792057164145e-01  0
1.172505863174089e-01  1.233476787475618e+00  1.233476787475618e+00  1.233476787475618e+00  1.233476787475618e+00  0
1.853894548765933e-01  2.452037296291524e+00  2.452037296291524e+00  2.452037296291524e+00  2.452037296291524e+00  0
2.931264657935223e-01  2.528606128683745e+00  2.528606128683745e+00  2.528606128683745e+00  2.528606128683745e+00  0
4.634736371914831e-01  8.092953903153594e-01  8.092953903153594e-01  8.092953903153594e-01  8.092953903153594e-01  0
7.328161644838057e-01  1.103807643626000e-01  1.103807643626000e-01  1.103807643626000e-01  1.103807643626000e-01  0
1.158684092978708e+00  2.103881487387019e-02  2.103881487387019e-02  2.103881487387019e-02  2.103881487387019e-02  0
1.832040411209515e+00  7.198532215069814e-04  7.198532215069814e-04  7.198532215069814e-04  7.198532215069814e-04  0
