-2.643084528870179e+00  2.846858867890724e-05  2.846858867890724e-05  2.846858867890724e-05  2.846858867890724e-05  0
-1.671633431916567e+00  2.147748272244516e-03  2.147748272244516e-03  2.147748272244516e-03  2.147748272244516e-03  0
-1.057233811548072e+00  2.743893361578687e-02  2.743893361578687e-02  2.743893361578687e-02  2.743893361578687e-02  0
-6.686533727666270e-01  1.889995013709619e-01  1.889995013709619e-01  1.889995013709619e-01  1.889995013709619e-01  0
-4.228935246192289e-01  1.085747980063922e+00  1.085747980063922e+00  1.085747980063922e+00  1.085747980063922e+00  0
-2.674613491066508e-01  2.696130617788077e+00  2.696130617788077e+00  2.696130617788077e+00  2.696130617788077e+00  0
-1.691574098476915e-01  2.161424380522520e+00  2.161424380522520e+00  2.161424380522520e+00  2.161424380522520e+00  0
-1.069845396426603e-01  1.189924672353841e+00  1.189924672353841e+00  1.189924672353841e+00  1.189924672353841e+00  0
-6.766296393907660e-02  8.977151182221443e-01  8.977151182221443e-01  8.977151182221443e-01  8.977151182221443e-01  0
-4.279381585706412e-02  9.004201196879966e-01  9.004201196879966e-01  9.004201196879966e-01  9.004201196879966e-01  0
-2.706518557563065e-02  1.005981407808744e+00  1.005981407808744e+00  1.005981407808744e+00  1.005981407808744e+00  0
-1.711752634282565e-02  1.131898323940545e+00  1.131898323940545e+00  1.131898323940545e+00  1.131898323940545e+00  0
-1.082607423025226e-02  1.170534859811336e+00  1.170534859811336e+00  1.170534859811336e+00  1.170534859811336e+00  0
-6.847010537130258e-03  7.055150641059824e-01  7.055150641059824e-01  7.055150641059824e-01  7.055150641059824e-01  0
-4.330429692100904e-03  4.580020410732979e-01  4.580020410732979e-01  4.580020410732979e-01  4.580020410732979e-01  0
-2.738804214852102e-03  3.273971649598057e-01  3.273971649598057e-01  3.273971649598057e-01  3.273971649598057e-01  0
-1.732171876840360e-03  2.991292160246243e-01  2.991292160246243e-01  2.991292160246243e-01  2.991292160246243e-01  0
-1.095521685940841e-03  2.457745055122179e-01  2.457745055122179e-01  2.457745055122179e-01  2.457745055122179e-01  0
-6.928687507361440e-04  1.723484018928456e-01  1.723484018928456e-01  1.723484018928456e-01  1.723484018928456e-01  0
-4.382086743763362e-04  8.325727318784008e-02  8.325727318784008e-02  8.325727318784008e-02  8.325727318784008e-02  0
4.382086743763362e-04  4.948997604920165e-02  4.948997604920165e-02  4.948997604920165e-02  4.948997604920165e-02  0
6.928687507361440e-04  4.689577726055009e-02  4.689577726055009e-02  4.689577726055009e-02  4.689577726055009e-02  0
1.095521685940841e-03  4.502297272936472e-02  4.502297272936472e-02  4.502297272936472e-02  4.502297272936472e-02  0
1.732171876840360e-03  4.603811551296173e-02  4.603811551296173e-02  4.603811551296173e-02  4.603811551296173e-02  0
2.738804214852102e-03  4.789312550421744e-02  4.789312550421744e-02  4.789312550421744e-02  4.789312550421744e-02  0
4.330429692100904e-03  6.009859375639320e-02  6.009859375639320e-02  6.009859375639320e-02  6.009859375639320e-02  0
6.847010537130258e-03  8.497499296787869e-02  8.497499296787869e-02  8.497499296787869e-02  8.497499296787869e-02  0
1.082607423025226e-02  1.543992727239819e-01  1.543992727239819e-01  1.543992727239819e-01  1.543992727239819e-01  0
1.711752634282565e-02  1.800108512038003e-01  1.800108512038003e-01  1.800108512038003e-01  1.800108512038003e-01  0
2.706518557563065e-02  1.921994029298832e-01  1.921994029298832e-01  1.921994029298832e-01  1.921994029298832e-01  0
4.279381585706412e-02  1.460878098428135e-01  1.460878098428135e-01  1.460878098428135e-01  1.460878098428135e-01  0
6.766296393907660e-02  1.376165674808407e-01  1.376165674808407e-01  1.376165674808407e-01  1.376165674808407e-01  0
1.069845396426603e-01  9.914071305640010e-02  9.914071305640010e-02  9.914071305640010e-02  9.914071305640010e-02  0
1.691574098476915e-01  1.106556986014350e-01  1.106556986014350e-01  1.106556986014350e-01  1.106556986014350e-01  0
2.674613491066508e-01  1.091573706444014e-01  1.091573706444014e-01  1.091573706444014e-01  1.091573706444014e-01  0
4.228935246192289e-01  6.306621665691713e-02  6.306621665691713e-02  6.306621665691713e-02  6.306621665691713e-02  0
6.686533727666270e-01  2.089392332634462e-02  2.089392332634462e-02  2.089392332634462e-02  2.089392332634462e-02  0
1.057233811548072e+00  6.491537388917916e-03  6.491537388917916e-03  6.491537388917916e-03  6.491537388917916e-03  0
1.671633431916567e+00  6.528204158996780e-04  6.528204158996780e-04  6.528204158996780e-04  6.528204158996780e-04  0
2.643084528870179e+00  1.188583371249571e-05  1.188583371249571e-05  1.188583371249571e-05  1.188583371249571e-05  0
