-3.174673408704273e+00  4.340114603199204e-09  4.340114603199204e-09  4.340114603199204e-09  4.340114603199204e-09  0
-2.007839759735224e+00  4.745261552532634e-07  4.745261552532634e-07  4.745261552532634e-07  4.745261552532634e-07  0
-1.269869363481709e+00  1.040567056616109e-05  1.040567056616109e-05  1.040567056616109e-05  1.040567056616109e-05  0
-8.031359038940895e-01  1.360045428735761e-04  1.360045428735761e-04  1.360045428735761e-04  1.360045428735761e-04  0
-5.079477453926835e-01  9.830900213069406e-04  9.830900213069406e-04  9.830900213069406e-04  9.830900213069406e-04  0
-3.212543615576358e-01  4.533756580517164e-03  4.533756580517164e-03  4.533756580517164e-03  4.533756580517164e-03  0
-2.031790981570734e-01  9.493562508541917e-03  9.493562508541917e-03  9.493562508541917e-03  9.493562508541917e-03  0
-1.285017446230544e-01  2.712152815288010e-02  2.712152815288010e-02  2.712152815288010e-02  2.712152815288010e-02  0
-8.127163926282940e-02  1.031626833636293e-01  1.031626833636293e-01  1.031626833636293e-01  1.031626833636293e-01  0
-5.140069784922175e-02  4.260964858752607e-01  4.260964858752607e-01  4.260964858752607e-01  4.260964858752607e-01  0
-3.250865570513176e-02  1.320369469297783e+00  1.320369469297783e+00  1.320369469297783e+00  1.320369469297783e+00  0
-2.056027913968870e-02  4.204442100287310e+00  4.204442100287310e+00  4.204442100287310e+00  4.204442100287310e+00  0
-1.300346228205270e-02  8.859494850884916e+00  8.859494850884916e+00  8.859494850884916e+00  8.859494850884916e+00  0
-8.224111655875480e-03  1.302179899797418e+01  1.302179899797418e+01  1.302179899797418e+01  1.302179899797418e+01  0
-5.201384912821082e-03  1.170646374902867e+01  1.170646374902867e+01  1.170646374902867e+01  1.170646374902867e+01  0
-3.289644662350192e-03  1.152720918690656e+01  1.152720918690656e+01  1.152720918690656e+01  1.152720918690656e+01  0
-2.080553965128433e-03  1.047508131144509e+01  1.047508131144509e+01  1.047508131144509e+01  1.047508131144509e+01  0
-1.315857864940077e-03  1.049039035066122e+01  1.049039035066122e+01  1.049039035066122e+01  1.049039035066122e+01  0
-8.322215860513730e-04  1.002515703855831e+01  1.002515703855831e+01  1.002515703855831e+01  1.002515703855831e+01  0
-5.263431459760307e-04  9.728775785377021e+00  9.728775785377021e+00  9.728775785377021e+00  9.728775785377021e+00  0
5.263431459760307e-04  9.728775785567773e+00  9.728775785567773e+00  9.728775785567773e+00  9.728775785567773e+00  0
8.322215860513730e-04  1.002515703870952e+01  1.002515703870952e+01  1.002515703870952e+01  1.002515703870952e+01  0
1.315857864940077e-03  1.049039035074132e+01  1.049039035074132e+01  1.049039035074132e+01  1.049039035074132e+01  0
2.080553965128433e-03  1.047508131150743e+01  1.047508131150743e+01  1.047508131150743e+01  1.047508131150743e+01  0
3.289644662350192e-03  1.152720918694303e+01  1.152720918694303e+01  1.152720918694303e+01  1.152720918694303e+01  0
5.201384912821082e-03  1.170646374905620e+01  1.170646374905620e+01  1.170646374905620e+01  1.170646374905620e+01  0
8.224111655875480e-03  1.302179899799356e+01  1.302179899799356e+01  1.302179899799356e+01  1.302179899799356e+01  0
1.300346228205270e-02  8.859494850894963e+00  8.859494850894963e+00  8.859494850894963e+00  8.859494850894963e+00  0
2.056027913968870e-02  4.204442100290346e+00  4.204442100290346e+00  4.204442100290346e+00  4.204442100290346e+00  0
3.250865570513176e-02  1.320369469298359e+00  1.320369469298359e+00  1.320369469298359e+00  1.320369469298359e+00  0
5.140069784922175e-02  4.260964858753289e-01  4.260964858753289e-01  4.260964858753289e-01  4.260964858753289e-01  0
8.127163926282940e-02  1.031626833636288e-01  1.031626833636288e-01  1.031626833636288e-01  1.031626833636288e-01  0
1.285017446230544e-01  2.712152815287407e-02  2.712152815287407e-02  2.712152815287407e-02  2.712152815287407e-02  0
2.031790981570734e-01  9.493562508540705e-03  9.493562508540705e-03  9.493562508540705e-03  9.493562508540705e-03  0
3.212543615576358e-01  4.533756580517309e-03  4.533756580517309e-03  4.533756580517309e-03  4.533756580517309e-03  0
5.079477453926835e-01  9.830900213070491e-04  9.830900213070491e-04  9.830900213070491e-04  9.830900213070491e-04  0
8.031359038940895e-01  1.360045428735632e-04  1.360045428735632e-04  1.360045428735632e-04  1.360045428735632e-04  0
1.269869363481709e+00  1.040567056615625e-05  1.040567056615625e-05  1.040567056615625e-05  1.040567056615625e-05  0
2.007839759735224e+00  4.745261552480020e-07  4.745261552480020e-07  4.745261552480020e-07  4.745261552480020e-07  0
3.174673408704273e+00  4.340114603287537e-09  4.340114603287537e-09  4.340114603287537e-09  4.340114603287537e-09  0
