-2.200508501945137e+00  1.177914619171075e-07  1.177914619171075e-07  1.177914619171075e-07  1.177914619171075e-07  0
-1.391723775342339e+00  7.250346681289438e-06  7.250346681289438e-06  7.250346681289438e-06  7.250346681289438e-06  0
-8.802034007780547e-01  7.452720116603567e-05  7.452720116603567e-05  7.452720116603567e-05  7.452720116603567e-05  0
-5.566895101369354e-01  6.880543685269404e-04  6.880543685269404e-04  6.880543685269404e-04  6.880543685269404e-04  0
-3.520813603112219e-01  3.529453814550155e-03  3.529453814550155e-03  3.529453814550155e-03  3.529453814550155e-03  0
-2.226758040547742e-01  8.610220037096212e-03  8.610220037096212e-03  8.610220037096212e-03  8.610220037096212e-03  0
-1.408325441244888e-01  2.004159027500708e-02  2.004159027500708e-02  2.004159027500708e-02  2.004159027500708e-02  0
-8.907032162190967e-02  8.459974238628858e-02  8.459974238628858e-02  8.459974238628858e-02  8.459974238628858e-02  0
-5.633301764979550e-02  2.992218576729518e-01  2.992218576729518e-01  2.992218576729518e-01  2.992218576729518e-01  0
-3.562812864876387e-02  1.136341211384732e+00  1.136341211384732e+00  1.136341211384732e+00  1.136341211384732e+00  0
-2.253320705991820e-02  3.250643974548388e+00  3.250643974548388e+00  3.250643974548388e+00  3.250643974548388e+00  0
-1.425125145950555e-02  8.276540340389204e+00  8.276540340389204e+00  8.276540340389204e+00  8.276540340389204e+00  0
-9.013282823967281e-03  1.189848798826464e+01  1.189848798826464e+01  1.189848798826464e+01  1.189848798826464e+01  0
-5.700500583802218e-03  1.282283431696502e+01  1.282283431696502e+01  1.282283431696502e+01  1.282283431696502e+01  0
-3.605313129586912e-03  1.096789200173438e+01  1.096789200173438e+01  1.096789200173438e+01  1.096789200173438e+01  0
-2.280200233520888e-03  1.097644223194696e+01  1.097644223194696e+01  1.097644223194696e+01  1.097644223194696e+01  0
-1.442125251834765e-03  1.028763306543697e+01  1.028763306543697e+01  1.028763306543697e+01  1.028763306543697e+01  0
-9.120800934083552e-04  1.020843933276600e+01  1.020843933276600e+01  1.020843933276600e+01  1.020843933276600e+01  0
-5.768501007339060e-04  9.768052677208972e+00  9.768052677208972e+00  9.768052677208972e+00  9.768052677208972e+00  0
-3.648320373633420e-04  9.529045784538718e+00  9.529045784538718e+00  9.529045784538718e+00  9.529045784538718e+00  0
3.648320373633420e-04  9.529045784541104e+00  9.529045784541104e+00  9.529045784541104e+00  9.529045784541104e+00  0
5.768501007339060e-04  9.768052677209255e+00  9.768052677209255e+00  9.768052677209255e+00  9.768052677209255e+00  0
9.120800934083552e-04  1.020843933276016e+01  1.020843933276016e+01  1.020843933276016e+01  1.020843933276016e+01  0
1.442125251834765e-03  1.028763306543331e+01  1.028763306543331e+01  1.028763306543331e+01  1.028763306543331e+01  0
2.280200233520888e-03  1.097644223194517e+01  1.097644223194517e+01  1.097644223194517e+01  1.097644223194517e+01  0
3.605313129586912e-03  1.096789200173253e+01  1.096789200173253e+01  1.096789200173253e+01  1.096789200173253e+01  0
5.700500583802218e-03  1.282283431696167e+01  1.282283431696167e+01  1.282283431696167e+01  1.282283431696167e+01  0
9.013282823967281e-03  1.189848798826049e+01  1.189848798826049e+01  1.189848798826049e+01  1.189848798826049e+01  0
1.425125145950555e-02  8.276540340387045e+00  8.276540340387045e+00  8.276540340387045e+00  8.276540340387045e+00  0
2.253320705991820e-02  3.250643974548118e+00  3.250643974548118e+00  3.250643974548118e+00  3.250643974548118e+00  0
3.562812864876387e-02  1.136341211384771e+00  1.136341211384771e+00  1.136341211384771e+00  1.136341211384771e+00  0
5.633301764979550e-02  2.992218576729846e-01  2.992218576729846e-01  2.992218576729846e-01  2.992218576729846e-01  0
8.907032162190967e-02  8.459974238628809e-02  8.459974238628809e-02  8.459974238628809e-02  8.459974238628809e-02  0
1.408325441244888e-01  2.004159027500830e-02  2.004159027500830e-02  2.004159027500830e-02  2.004159027500830e-02  0
2.226758040547742e-01  8.610220037094983e-03  8.610220037094983e-03  8.610220037094983e-03  8.610220037094983e-03  0
3.520813603112219e-01  3.529453814549835e-03  3.529453814549835e-03  3.529453814549835e-03  3.529453814549835e-03  0
5.566895101369354e-01  6.880543685270768e-04  6.880543685270768e-04  6.880543685270768e-04  6.880543685270768e-04  0
8.802034007780547e-01  7.452720116605388e-05  7.452720116605388e-05  7.452720116605388e-05  7.452720116605388e-05  0
1.391723775342339e+00  7.250346681262101e-06  7.250346681262101e-06  7.250346681262101e-06  7.250346681262101e-06  0
2.200508501945137e+00  1.177914619161672e-07  1.177914619161672e-07  1.177914619161672e-07  1.177914619161672e-07  0
