-2.643084528870179e+00  2.249389042134928e-08  2.249389042134928e-08  2.249389042134928e-08  2.249389042134928e-08  0
-1.671633431916567e+00  2.002132085322402e-06  2.002132085322402e-06  2.002132085322402e-06  2.002132085322402e-06  0
-1.057233811548072e+00  2.966154309658663e-05  2.966154309658663e-05  2.966154309658663e-05  2.966154309658663e-05  0
-6.686533727666270e-01  3.090069603005688e-04  3.090069603005688e-04  3.090069603005688e-04  3.090069603005688e-04  0
-4.228935246192289e-01  1.980872845584359e-03  1.980872845584359e-03  1.980872845584359e-03  1.980872845584359e-03  0
-2.674613491066508e-01  6.514584757584717e-03  6.514584757584717e-03  6.514584757584717e-03  6.514584757584717e-03  0
-1.691574098476915e-01  1.304801620171357e-02  1.304801620171357e-02  1.304801620171357e-02  1.304801620171357e-02  0
-1.069845396426603e-01  4.766463846126409e-02  4.766463846126409e-02  4.766463846126409e-02  4.766463846126409e-02  0
-6.766296393907660e-02  1.771973893579315e-01  1.771973893579315e-01  1.771973893579315e-01  1.771973893579315e-01  0
-4.279381585706412e-02  7.024299816935081e-01  7.024299816935081e-01  7.024299816935081e-01  7.024299816935081e-01  0
-2.706518557563065e-02  2.100988668188444e+00  2.100988668188444e+00  2.100988668188444e+00  2.100988668188444e+00  0
-1.711752634282565e-02  6.073601438630977e+00  6.073601438630977e+00  6.073601438630977e+00  6.073601438630977e+00  0
-1.082607423025226e-02  1.069650999112457e+01  1.069650999112457e+01  1.069650999112457e+01  1.069650999112457e+01  0
-6.847010537130258e-03  1.314470794580942e+01  1.314470794580942e+01  1.314470794580942e+01  1.314470794580942e+01  0
-4.330429692100904e-03  1.129050568116140e+01  1.129050568116140e+01  1.129050568116140e+01  1.129050568116140e+01  0
-2.738804214852102e-03  1.122293670083910e+01  1.122293670083910e+01  1.122293670083910e+01  1.122293670083910e+01  0
-1.732171876840360e-03  1.037968434321678e+01  1.037968434321678e+01  1.037968434321678e+01  1.037968434321678e+01  0
-1.095521685940841e-03  1.035882238399830e+01  1.035882238399830e+01  1.035882238399830e+01  1.035882238399830e+01  0
-6.928687507361440e-04  9.903908645551006e+00  9.903908645551006e+00  9.903908645551006e+00  9.903908645551006e+00  0
-4.382086743763362e-04  9.602869582076851e+00  9.602869582076851e+00  9.602869582076851e+00  9.602869582076851e+00  0
4.382086743763362e-04  9.602869581741754e+00  9.602869581741754e+00  9.602869581741754e+00  9.602869581741754e+00  0
6.928687507361440e-04  9.903908645289169e+00  9.903908645289169e+00  9.903908645289169e+00  9.903908645289169e+00  0
1.095521685940841e-03  1.035882238386494e+01  1.035882238386494e+01  1.035882238386494e+01  1.035882238386494e+01  0
1.732171876840360e-03  1.037968434310951e+01  1.037968434310951e+01  1.037968434310951e+01  1.037968434310951e+01  0
2.738804214852102e-03  1.122293670077531e+01  1.122293670077531e+01  1.122293670077531e+01  1.122293670077531e+01  0
4.330429692100904e-03  1.129050568111364e+01  1.129050568111364e+01  1.129050568111364e+01  1.129050568111364e+01  0
6.847010537130258e-03  1.314470794577850e+01  1.314470794577850e+01  1.314470794577850e+01  1.314470794577850e+01  0
1.082607423025226e-02  1.069650999110671e+01  1.069650999110671e+01  1.069650999110671e+01  1.069650999110671e+01  0
1.711752634282565e-02  6.073601438623162e+00  6.073601438623162e+00  6.073601438623162e+00  6.073601438623162e+00  0
2.706518557563065e-02  2.100988668186253e+00  2.100988668186253e+00  2.100988668186253e+00  2.100988668186253e+00  0
4.279381585706412e-02  7.024299816931067e-01  7.024299816931067e-01  7.024299816931067e-01  7.024299816931067e-01  0
6.766296393907660e-02  1.771973893578576e-01  1.771973893578576e-01  1.771973893578576e-01  1.771973893578576e-01  0
1.069845396426603e-01  4.766463846125564e-02  4.766463846125564e-02  4.766463846125564e-02  4.766463846125564e-02  0
1.691574098476915e-01  1.304801620171113e-02  1.304801620171113e-02  1.304801620171113e-02  1.304801620171113e-02  0
2.674613491066508e-01  6.514584757585090e-03  6.514584757585090e-03  6.514584757585090e-03  6.514584757585090e-03  0
4.228935246192289e-01  1.980872845583993e-03  1.980872845583993e-03  1.980872845583993e-03  1.980872845583993e-03  0
6.686533727666270e-01  3.090069602999771e-04  3.090069602999771e-04  3.090069602999771e-04  3.090069602999771e-04  0
1.057233811548072e+00  2.966154309659656e-05  2.966154309659656e-05  2.966154309659656e-05  2.966154309659656e-05  0
1.671633431916567e+00  2.002132085324819e-06  2.002132085324819e-06  2.002132085324819e-06  2.002132085324819e-06  0
2.643084528870179e+00  2.249389042163892e-08  2.249389042163892e-08  2.249389042163892e-08  2.249389042163892e-08  0
