-2.643084528870179e+00  1.380015504896144e-05  1.380015504896144e-05  1.380015504896144e-05  1.380015504896144e-05  0
-1.671633431916567e+00  9.182100978476223e-04  9.182100978476223e-04  9.182100978476223e-04  9.182100978476223e-04  0
-1.057233811548072e+00  1.063164673552770e-02  1.063164673552770e-02  1.063164673552770e-02  1.063164673552770e-02  0
-6.686533727666270e-01  3.125736685529725e-02  3.125736685529725e-02  3.125736685529725e-02  3.125736685529725e-02  0
-4.228935246192289e-01  9.003326289111974e-02  9.003326289111974e-02  9.003326289111974e-02  9.003326289111974e-02  0
-2.674613491066508e-01  2.247651790767526e-01  2.247651790767526e-01  2.247651790767526e-01  2.247651790767526e-01  0
-1.691574098476915e-01  7.856549753966321e-01  7.856549753966321e-01  7.856549753966321e-01  7.856549753966321e-01  0
-1.069845396426603e-01  1.757495605754892e+00  1.757495605754892e+00  1.757495605754892e+00  1.757495605754892e+00  0
-6.766296393907660e-02  3.108989107085152e+00  3.108989107085152e+00  3.108989107085152e+00  3.108989107085152e+00  0
-4.279381585706412e-02  3.935400914298109e+00  3.935400914298109e+00  3.935400914298109e+00  3.935400914298109e+00  0
-2.706518557563065e-02  4.674407578769357e+00  4.674407578769357e+00  4.674407578769357e+00  4.674407578769357e+00  0
-1.711752634282565e-02  5.732943782558787e+00  5.732943782558787e+00  5.732943782558787e+00  5.732943782558787e+00  0
-1.082607423025226e-02  7.619605595779678e+00  7.619605595779678e+00  7.619605595779678e+00  7.619605595779678e+00  0
-6.847010537130258e-03  6.883908928580109e+00  6.883908928580109e+00  6.883908928580109e+00  6.883908928580109e+00  0
-4.330429692100904e-03  5.537000500205910e+00  5.537000500205910e+00  5.537000500205910e+00  5.537000500205910e+00  0
-2.738804214852102e-03  4.699641511072586e+00  4.699641511072586e+00  4.699641511072586e+00  4.699641511072586e+00  0
-1.732171876840360e-03  4.432843927029734e+00  4.432843927029734e+00  4.432843927029734e+00  4.432843927029734e+00  0
-1.095521685940841e-03  4.223451358039170e+00  4.223451358039170e+00  4.223451358039170e+00  4.223451358039170e+00  0
-6.928687507361440e-04  4.111924748069153e+00  4.111924748069153e+00  4.111924748069153e+00  4.111924748069153e+00  0
-4.382086743763362e-04  4.179051882619044e+00  4.179051882619044e+00  4.179051882619044e+00  4.179051882619044e+00  0
4.382086743763362e-04  4.302420058970170e+00  4.302420058970170e+00  4.302420058970170e+00  4.302420058970170e+00  0
6.928687507361440e-04  4.231000917281557e+00  4.231000917281557e+00  4.231000917281557e+00  4.231000917281557e+00  0
1.095521685940841e-03  4.102853253037946e+00  4.102853253037946e+00  4.102853253037946e+00  4.102853253037946e+00  0
1.732171876840360e-03  4.173510212309584e+00  4.173510212309584e+00  4.173510212309584e+00  4.173510212309584e+00  0
2.738804214852102e-03  4.154413163573953e+00  4.154413163573953e+00  4.154413163573953e+00  4.154413163573953e+00  0
4.330429692100904e-03  4.459638931070399e+00  4.459638931070399e+00  4.459638931070399e+00  4.459638931070399e+00  0
6.847010537130258e-03  4.740959858824423e+00  4.740959858824423e+00  4.740959858824423e+00  4.740959858824423e+00  0
1.082607423025226e-02  5.498509913301866e+00  5.498509913301866e+00  5.498509913301866e+00  5.498509913301866e+00  0
1.711752634282565e-02  4.854771065370697e+00  4.854771065370697e+00  4.854771065370697e+00  4.854771065370697e+00  0
2.706518557563065e-02  3.565075097777068e+00  3.565075097777068e+00  3.565075097777068e+00  3.565075097777068e+00  0
4.279381585706412e-02  1.867893951101588e+00  1.867893951101588e+00  1.867893951101588e+00  1.867893951101588e+00  0
6.766296393907660e-02  1.119239069947158e+00  1.119239069947158e+00  1.119239069947158e+00  1.119239069947158e+00  0
1.069845396426603e-01  4.885411662500506e-01  4.885411662500506e-01  4.885411662500506e-01  4.885411662500506e-01  0
1.691574098476915e-01  2.934326076596909e-01  2.934326076596909e-01  2.934326076596909e-01  2.934326076596909e-01  0
2.674613491066508e-01  1.598988192632439e-01  1.598988192632439e-01  1.598988192632439e-01  1.598988192632439e-01  0
4.228935246192289e-01  2.486713153040423e-01  2.486713153040423e-01  2.486713153040423e-01  2.486713153040423e-01  0
6.686533727666270e-01  1.793748548724294e-01  1.793748548724294e-01  1.793748548724294e-01  1.793748548724294e-01  0
1.057233811548072e+00  3.723377071538447e-02  3.723377071538447e-02  3.723377071538447e-02  3.723377071538447e-02  0
1.671633431916567e+00  2.920827168492617e-03  2.920827168492617e-03  2.920827168492617e-03  2.920827168492617e-03  0
2.643084528870179e+00  1.183796382265474e-04  1.183796382265474e-04  1.183796382265474e-04  1.183796382265474e-04  0
