-2.200508501945137e+00  1.354460123939512e-04  1.354460123939512e-04  1.354460123939512e-04  1.354460123939512e-04  0
-1.391723775342339e+00  7.467083538844218e-03  7.467083538844218e-03  7.467083538844218e-03  7.467083538844218e-03  0
-8.802034007780547e-01  5.859533000679763e-02  5.859533000679763e-02  5.859533000679763e-02  5.859533000679763e-02  0
-5.566895101369354e-01  3.980478067385821e-01  3.980478067385821e-01  3.980478067385821e-01  3.980478067385821e-01  0
-3.520813603112219e-01  1.795800218967636e+00  1.795800218967636e+00  1.795800218967636e+00  1.795800218967636e+00  0
-2.226758040547742e-01  2.814997811755199e+00  2.814997811755199e+00  2.814997811755199e+00  2.814997811755199e+00  0
-1.408325441244888e-01  1.644475665326968e+00  1.644475665326968e+00  1.644475665326968e+00  1.644475665326968e+00  0
-8.907032162190967e-02  1.058262241634186e+00  1.058262241634186e+00  1.058262241634186e+00  1.058262241634186e+00  0
-5.633301764979550e-02  8.725344497528420e-01  8.725344497528420e-01  8.725344497528420e-01  8.725344497528420e-01  0
-3.562812864876387e-02  9.131535957547205e-01  9.131535957547205e-01  9.131535957547205e-01  9.131535957547205e-01  0
-2.253320705991820e-02  1.076798082346810e+00  1.076798082346810e+00  1.076798082346810e+00  1.076798082346810e+00  0
-1.425125145950555e-02  1.174007576175426e+00  1.174007576175426e+00  1.174007576175426e+00  1.174007576175426e+00  0
-9.013282823967281e-03  1.031206331230408e+00  1.031206331230408e+00  1.031206331230408e+00  1.031206331230408e+00  0
-5.700500583802218e-03  5.612992502933196e-01  5.612992502933196e-01  5.612992502933196e-01  5.612992502933196e-01  0
-3.605313129586912e-03  3.996342658493166e-01  3.996342658493166e-01  3.996342658493166e-01  3.996342658493166e-01  0
-2.280200233520888e-03  3.028014323319965e-01  3.028014323319965e-01  3.028014323319965e-01  3.028014323319965e-01  0
-1.442125251834765e-03  2.784060959119111e-01  2.784060959119111e-01  2.784060959119111e-01  2.784060959119111e-01  0
-9.120800934083552e-04  2.216912854463113e-01  2.216912854463113e-01  2.216912854463113e-01  2.216912854463113e-01  0
-5.768501007339060e-04  1.328000077180532e-01  1.328000077180532e-01  1.328000077180532e-01  1.328000077180532e-01  0
-3.648320373633420e-04  6.910279501293681e-02  6.910279501293681e-02  6.910279501293681e-02  6.910279501293681e-02  0
3.648320373633420e-04  5.050148138811379e-02  5.050148138811379e-02  5.050148138811379e-02  5.050148138811379e-02  0
5.768501007339060e-04  4.815395064369536e-02  4.815395064369536e-02  4.815395064369536e-02  4.815395064369536e-02  0
9.120800934083552e-04  4.599176256183522e-02  4.599176256183522e-02  4.599176256183522e-02  4.599176256183522e-02  0
1.442125251834765e-03  4.594888142650463e-02  4.594888142650463e-02  4.594888142650463e-02  4.594888142650463e-02  0
2.280200233520888e-03  4.677624546121782e-02  4.677624546121782e-02  4.677624546121782e-02  4.677624546121782e-02  0
3.605313129586912e-03  5.516706308061765e-02  5.516706308061765e-02  5.516706308061765e-02  5.516706308061765e-02  0
5.700500583802218e-03  7.046307755332541e-02  7.046307755332541e-02  7.046307755332541e-02  7.046307755332541e-02  0
9.013282823967281e-03  1.281979462856409e-01  1.281979462856409e-01  1.281979462856409e-01  1.281979462856409e-01  0
1.425125145950555e-02  1.720432866965898e-01  1.720432866965898e-01  1.720432866965898e-01  1.720432866965898e-01  0
2.253320705991820e-02  1.981702601241744e-01  1.981702601241744e-01  1.981702601241744e-01  1.981702601241744e-01  0
3.562812864876387e-02  1.567400882600186e-01  1.567400882600186e-01  1.567400882600186e-01  1.567400882600186e-01  0
5.633301764979550e-02  1.489075376509185e-01  1.489075376509185e-01  1.489075376509185e-01  1.489075376509185e-01  0
8.907032162190967e-02  1.065027101151844e-01  1.065027101151844e-01  1.065027101151844e-01  1.065027101151844e-01  0
1.408325441244888e-01  1.084582296340293e-01  1.084582296340293e-01  1.084582296340293e-01  1.084582296340293e-01  0
2.226758040547742e-01  1.119369022077531e-01  1.119369022077531e-01  1.119369022077531e-01  1.119369022077531e-01  0
3.520813603112219e-01  8.880788221801759e-02  8.880788221801759e-02  8.880788221801759e-02  8.880788221801759e-02  0
5.566895101369354e-01  3.069011965016119e-02  3.069011965016119e-02  3.069011965016119e-02  3.069011965016119e-02  0
8.802034007780547e-01  1.182172244745990e-02  1.182172244745990e-02  1.182172244745990e-02  1.182172244745990e-02  0
1.391723775342339e+00  2.022378950940810e-03  2.022378950940810e-03  2.022378950940810e-03  2.022378950940810e-03  0
2.200508501945137e+00  3.140189876958398e-05  3.140189876958398e-05  3.140189876958398e-05  3.140189876958398e-05  0
