-1.832040411209515e+00  1.137836851135045e-04  1.137836851135045e-04  1.137836851135045e-04  1.137836851135045e-04  0
-1.158684092978708e+00  5.102686648747845e-03  5.102686648747845e-03  5.102686648747845e-03  5.102686648747845e-03  0
-7.328161644838057e-01  1.879978751574383e-02  1.879978751574383e-02  1.879978751574383e-02  1.879978751574383e-02  0
-4.634736371914831e-01  2.884586470411616e-02  2.884586470411616e-02  2.884586470411616e-02  2.884586470411616e-02  0
-2.931264657935223e-01  1.155692682194379e-01  1.155692682194379e-01  1.155692682194379e-01  1.155692682194379e-01  0
-1.853894548765933e-01  2.536668111423901e-01  2.536668111423901e-01  2.536668111423901e-01  2.536668111423901e-01  0
-1.172505863174089e-01  5.622754077488741e-01  5.622754077488741e-01  5.622754077488741e-01  5.622754077488741e-01  0
-7.415578195063730e-02  7.571488252039292e-01  7.571488252039292e-01  7.571488252039292e-01  7.571488252039292e-01  0
-4.690023452696357e-02  8.892757530928804e-01  8.892757530928804e-01  8.892757530928804e-01  8.892757530928804e-01  0
-2.966231278025492e-02  7.893043967082254e-01  7.893043967082254e-01  7.893043967082254e-01  7.893043967082254e-01  0
-1.876009381078543e-02  1.006339563166554e+00  1.006339563166554e+00  1.006339563166554e+00  1.006339563166554e+00  0
-1.186492511210197e-02  9.480656565799572e-01  9.480656565799572e-01  9.480656565799572e-01  9.480656565799572e-01  0
-7.504037524314171e-03  1.633413195275066e+00  1.633413195275066e+00  1.633413195275066e+00  1.633413195275066e+00  0
-4.745970044840788e-03  1.514504894340481e+00  1.514504894340481e+00  1.514504894340481e+00  1.514504894340481e+00  0
-3.001615009725671e-03  2.433079023196917e+00  2.433079023196917e+00  2.433079023196917e+00  2.433079023196917e+00  0
-1.898388017936316e-03  2.001521551737710e+00  2.001521551737710e+00  2.001521551737710e+00  2.001521551737710e+00  0
-1.200646003890268e-03  2.978610296297430e+00  2.978610296297430e+00  2.978610296297430e+00  2.978610296297430e+00  0
-7.593552071745265e-04  2.283248923568182e+00  2.283248923568182e+00  2.283248923568182e+00  2.283248923568182e+00  0
-4.802584015561073e-04  3.277528129713178e+00  3.277528129713178e+00  3.277528129713178e+00  3.277528129713178e+00  0
-3.037420828698106e-04  2.424973411855378e+00  2.424973411855378e+00  2.424973411855378e+00  2.424973411855378e+00  0
3.037420828698106e-04  3.728402096352200e+00  3.728402096352200e+00  3.728402096352200e+00  3.728402096352200e+00  0
4.802584015561073e-04  2.910593713632736e+00  2.910593713632736e+00  2.910593713632736e+00  2.910593713632736e+00  0
7.593552071745265e-04  4.074165439591106e+00  4.074165439591106e+00  4.074165439591106e+00  4.074165439591106e+00  0
1.200646003890268e-03  3.125446737605177e+00  3.125446737605177e+00  3.125446737605177e+00  3.125446737605177e+00  0
1.898388017936316e-03  4.064108998571646e+00  4.064108998571646e+00  4.064108998571646e+00  4.064108998571646e+00  0
3.001615009725671e-03  3.439775063653630e+00  3.439775063653630e+00  3.439775063653630e+00  3.439775063653630e+00  0
4.745970044840788e-03  4.787793036021245e+00  4.787793036021245e+00  4.787793036021245e+00  4.787793036021245e+00  0
7.504037524314171e-03  5.423540079397357e+00  5.423540079397357e+00  5.423540079397357e+00  5.423540079397357e+00  0
1.186492511210197e-02  7.027507768310867e+00  7.027507768310867e+00  7.027507768310867e+00  7.027507768310867e+00  0
1.876009381078543e-02  5.750641113758663e+00  5.750641113758663e+00  5.750641113758663e+00  5.750641113758663e+00  0
2.966231278025492e-02  3.476493378788489e+00  3.476493378788489e+00  3.476493378788489e+00  3.476493378788489e+00  0
4.690023452696357e-02  2.019033636490805e+00  2.019033636490805e+00  2.019033636490805e+00  2.019033636490805e+00  0
7.415578195063730e-02  1.050255715423523e+00  1.050255715423523e+00  1.050255715423523e+00  1.050255715423523e+00  0
1.172505863174089e-01  6.472768150305547e-01  6.472768150305547e-01  6.472768150305547e-01  6.472768150305547e-01  0
1.853894548765933e-01  4.054648604978417e-01  4.054648604978417e-01  4.054648604978417e-01  4.054648604978417e-01  0
2.931264657935223e-01  5.081423047695289e-01  5.081423047695289e-01  5.081423047695289e-01  5.081423047695289e-01  0
4.634736371914831e-01  9.741768103093840e-01  9.741768103093840e-01  9.741768103093840e-01  9.741768103093840e-01  0
7.328161644838057e-01  4.671075602851464e-01  4.671075602851464e-01  4.671075602851464e-01  4.671075602851464e-01  0
1.158684092978708e+00  6.584361353550412e-02  6.584361353550412e-02  6.584361353550412e-02  6.584361353550412e-02  0
1.832040411209515e+00  3.204985659501112e-03  3.204985659501112e-03  3.204985659501112e-03  3.204985659501112e-03  0
