-1.525271120442328e+00  3.263359392619559e-03  3.263359392619559e-03  3.263359392619559e-03  3.263359392619559e-03  0
-9.646661579749536e-01  4.871452922927098e-02  4.871452922927098e-02  4.871452922927098e-02  4.871452922927098e-02  0
-6.101084481769313e-01  2.282950983890840e-01  2.282950983890840e-01  2.282950983890840e-01  2.282950983890840e-01  0
-3.858664631899814e-01  1.502827739668827e+00  1.502827739668827e+00  1.502827739668827e+00  1.502827739668827e+00  0
-2.440433792707725e-01  2.807407912651418e+00  2.807407912651418e+00  2.807407912651418e+00  2.807407912651418e+00  0
-1.543465852759926e-01  1.667957058504328e+00  1.667957058504328e+00  1.667957058504328e+00  1.667957058504328e+00  0
-9.761735170830896e-02  1.034244040441734e+00  1.034244040441734e+00  1.034244040441734e+00  1.034244040441734e+00  0
-6.173863411039700e-02  9.186098506328093e-01  9.186098506328093e-01  9.186098506328093e-01  9.186098506328093e-01  0
-3.904694068332359e-02  8.955433077930959e-01  8.955433077930959e-01  8.955433077930959e-01  8.955433077930959e-01  0
-2.469545364415880e-02  9.838719006062078e-01  9.838719006062078e-01  9.838719006062078e-01  9.838719006062078e-01  0
-1.561877627332943e-02  1.207185096387137e+00  1.207185096387137e+00  1.207185096387137e+00  1.207185096387137e+00  0
-9.878181457663520e-03  1.053826909534932e+00  1.053826909534932e+00  1.053826909534932e+00  1.053826909534932e+00  0
-6.247510509331773e-03  6.838717165523714e-01  6.838717165523714e-01  6.838717165523714e-01  6.838717165523714e-01  0
-3.951272583065408e-03  4.008114945284393e-01  4.008114945284393e-01  4.008114945284393e-01  4.008114945284393e-01  0
-2.499004203732710e-03  3.355982812818666e-01  3.355982812818666e-01  3.355982812818666e-01  3.355982812818666e-01  0
-1.580509033226163e-03  2.674623669881978e-01  2.674623669881978e-01  2.674623669881978e-01  2.674623669881978e-01  0
-9.996016814930839e-04  2.258169687586068e-01  2.258169687586068e-01  2.258169687586068e-01  2.258169687586068e-01  0
-6.322036132904654e-04  1.404527725752297e-01  1.404527725752297e-01  1.404527725752297e-01  1.404527725752297e-01  0
-3.998406725972335e-04  7.593941477225909e-02  7.593941477225909e-02  7.593941477225909e-02  7.593941477225909e-02  0
-2.528814453161862e-04  5.990545353674192e-02  5.990545353674192e-02  5.990545353674192e-02  5.990545353674192e-02  0
2.528814453161862e-04  5.164603993754972e-02  5.164603993754972e-02  5.164603993754972e-02  5.164603993754972e-02  0
3.998406725972335e-04  4.988025591904850e-02  4.988025591904850e-02  4.988025591904850e-02  4.988025591904850e-02  0
6.322036132904654e-04  4.826544039362269e-02  4.826544039362269e-02  4.826544039362269e-02  4.826544039362269e-02  0
9.996016814930839e-04  4.648712261605842e-02  4.648712261605842e-02  4.648712261605842e-02  4.648712261605842e-02  0
1.580509033226163e-03  4.564539306877355e-02  4.564539306877355e-02  4.564539306877355e-02  4.564539306877355e-02  0
2.499004203732710e-03  4.950665011258167e-02  4.950665011258167e-02  4.950665011258167e-02  4.950665011258167e-02  0
3.951272583065408e-03  5.504000282473752e-02  5.504000282473752e-02  5.504000282473752e-02  5.504000282473752e-02  0
6.247510509331773e-03  8.382216491914479e-02  8.382216491914479e-02  8.382216491914479e-02  8.382216491914479e-02  0
9.878181457663520e-03  1.325274526771157e-01  1.325274526771157e-01  1.325274526771157e-01  1.325274526771157e-01  0
1.561877627332943e-02  1.930799770149854e-01  1.930799770149854e-01  1.930799770149854e-01  1.930799770149854e-01  0
2.469545364415880e-02  1.753275010952915e-01  1.753275010952915e-01  1.753275010952915e-01  1.753275010952915e-01  0
3.904694068332359e-02  1.729525786862789e-01  1.729525786862789e-01  1.729525786862789e-01  1.729525786862789e-01  0
6.173863411039700e-02  1.258703857397326e-01  1.258703857397326e-01  1.258703857397326e-01  1.258703857397326e-01  0
9.761735170830896e-02  1.185060303763161e-01  1.185060303763161e-01  1.185060303763161e-01  1.185060303763161e-01  0
1.543465852759926e-01  9.509579796103394e-02  9.509579796103394e-02  9.509579796103394e-02  9.509579796103394e-02  0
2.440433792707725e-01  1.203262075567429e-01  1.203262075567429e-01  1.203262075567429e-01  1.203262075567429e-01  0
3.858664631899814e-01  6.343743067682645e-02  6.343743067682645e-02  6.343743067682645e-02  6.343743067682645e-02  0
6.101084481769313e-01  2.515528155673576e-02  2.515528155673576e-02  2.515528155673576e-02  2.515528155673576e-02  0
9.646661579749536e-01  1.094377783521771e-02  1.094377783521771e-02  1.094377783521771e-02  1.094377783521771e-02  0
1.525271120442328e+00  4.086865506233430e-04  4.086865506233430e-04  4.086865506233430e-04  4.086865506233430e-04  0
