-3.174673408704273e+00  3.230332159435199e-06  3.230332159435199e-06  3.230332159435199e-06  3.230332159435199e-06  0
-2.007839759735224e+00  2.249986939654336e-04  2.249986939654336e-04  2.249986939654336e-04  2.249986939654336e-04  0
-1.269869363481709e+00  4.801876957969191e-03  4.801876957969191e-03  4.801876957969191e-03  4.801876957969191e-03  0
-8.031359038940895e-01  2.165610366424773e-02  2.165610366424773e-02  2.165610366424773e-02  2.165610366424773e-02  0
-5.079477453926835e-01  6.124393480119572e-02  6.124393480119572e-02  6.124393480119572e-02  6.124393480119572e-02  0
-3.212543615576358e-01  1.396493689112454e-01  1.396493689112454e-01  1.396493689112454e-01  1.396493689112454e-01  0
-2.031790981570734e-01  5.127492410796206e-01  5.127492410796206e-01  5.127492410796206e-01  5.127492410796206e-01  0
-1.285017446230544e-01  1.284981563596955e+00  1.284981563596955e+00  1.284981563596955e+00  1.284981563596955e+00  0
-8.127163926282940e-02  2.621860345278055e+00  2.621860345278055e+00  2.621860345278055e+00  2.621860345278055e+00  0
-5.140069784922175e-02  3.618064007385422e+00  3.618064007385422e+00  3.618064007385422e+00  3.618064007385422e+00  0
-3.250865570513176e-02  4.362850507086048e+00  4.362850507086048e+00  4.362850507086048e+00  4.362850507086048e+00  0
-2.056027913968870e-02  5.126264188120313e+00  5.126264188120313e+00  5.126264188120313e+00  5.126264188120313e+00  0
-1.300346228205270e-02  7.098570991267502e+00  7.098570991267502e+00  7.098570991267502e+00  7.098570991267502e+00  0
-8.224111655875480e-03  7.422100043111577e+00  7.422100043111577e+00  7.422100043111577e+00  7.422100043111577e+00  0
-5.201384912821082e-03  6.067248104329343e+00  6.067248104329343e+00  6.067248104329343e+00  6.067248104329343e+00  0
-3.289644662350192e-03  4.896892325058142e+00  4.896892325058142e+00  4.896892325058142e+00  4.896892325058142e+00  0
-2.080553965128433e-03  4.552409076663892e+00  4.552409076663892e+00  4.552409076663892e+00  4.552409076663892e+00  0
-1.315857864940077e-03  4.298678158399832e+00  4.298678158399832e+00  4.298678158399832e+00  4.298678158399832e+00  0
-8.322215860513730e-04  4.137469178363819e+00  4.137469178363819e+00  4.137469178363819e+00  4.137469178363819e+00  0
-5.263431459760307e-04  4.118936629660579e+00  4.118936629660579e+00  4.118936629660579e+00  4.118936629660579e+00  0
5.263431459760307e-04  4.255868335031423e+00  4.255868335031423e+00  4.255868335031423e+00  4.255868335031423e+00  0
8.322215860513730e-04  4.189465030483611e+00  4.189465030483611e+00  4.189465030483611e+00  4.189465030483611e+00  0
1.315857864940077e-03  4.086302116183330e+00  4.086302116183330e+00  4.086302116183330e+00  4.086302116183330e+00  0
2.080553965128433e-03  4.189581318163079e+00  4.189581318163079e+00  4.189581318163079e+00  4.189581318163079e+00  0
3.289644662350192e-03  4.195939316949189e+00  4.195939316949189e+00  4.195939316949189e+00  4.195939316949189e+00  0
5.201384912821082e-03  4.581034408317779e+00  4.581034408317779e+00  4.581034408317779e+00  4.581034408317779e+00  0
8.224111655875480e-03  4.981196300507093e+00  4.981196300507093e+00  4.981196300507093e+00  4.981196300507093e+00  0
1.300346228205270e-02  5.514109611079599e+00  5.514109611079599e+00  5.514109611079599e+00  5.514109611079599e+00  0
2.056027913968870e-02  4.292242948329152e+00  4.292242948329152e+00  4.292242948329152e+00  4.292242948329152e+00  0
3.250865570513176e-02  2.919415448341580e+00  2.919415448341580e+00  2.919415448341580e+00  2.919415448341580e+00  0
5.140069784922175e-02  1.447834639329028e+00  1.447834639329028e+00  1.447834639329028e+00  1.447834639329028e+00  0
8.127163926282940e-02  8.614134653674750e-01  8.614134653674750e-01  8.614134653674750e-01  8.614134653674750e-01  0
1.285017446230544e-01  3.708993150649280e-01  3.708993150649280e-01  3.708993150649280e-01  3.708993150649280e-01  0
2.031790981570734e-01  2.266566906469837e-01  2.266566906469837e-01  2.266566906469837e-01  2.266566906469837e-01  0
3.212543615576358e-01  1.675307960055798e-01  1.675307960055798e-01  1.675307960055798e-01  1.675307960055798e-01  0
5.079477453926835e-01  2.447808979397495e-01  2.447808979397495e-01  2.447808979397495e-01  2.447808979397495e-01  0
8.031359038940895e-01  1.116986580780372e-01  1.116986580780372e-01  1.116986580780372e-01  1.116986580780372e-01  0
1.269869363481709e+00  1.537786811245811e-02  1.537786811245811e-02  1.537786811245811e-02  1.537786811245811e-02  0
2.007839759735224e+00  7.926916451650067e-04  7.926916451650067e-04  7.926916451650067e-04  7.926916451650067e-04  0
3.174673408704273e+00  2.856073300502107e-05  2.856073300502107e-05  2.856073300502107e-05  2.856073300502107e-05  0
