-2.643084528870179e+00  1.087476604865172e-05  1.087476604865172e-05  1.087476604865172e-05  1.087476604865172e-05  0
-1.671633431916567e+00  5.991837971635779e-04  5.991837971635779e-04  5.991837971635779e-04  5.991837971635779e-04  0
-1.057233811548072e+00  7.002770344000053e-03  7.002770344000053e-03  7.002770344000053e-03  7.002770344000053e-03  0
-6.686533727666270e-01  1.825786023888617e-02  1.825786023888617e-02  1.825786023888617e-02  1.825786023888617e-02  0
-4.228935246192289e-01  5.310445666564340e-02  5.310445666564340e-02  5.310445666564340e-02  5.310445666564340e-02  0
-2.674613491066508e-01  1.166054050630754e-01  1.166054050630754e-01  1.166054050630754e-01  1.166054050630754e-01  0
-1.691574098476915e-01  3.300886904498508e-01  3.300886904498508e-01  3.300886904498508e-01  3.300886904498508e-01  0
-1.069845396426603e-01  5.701298089151433e-01  5.701298089151433e-01  5.701298089151433e-01  5.701298089151433e-01  0
-6.766296393907660e-02  8.330249499484234e-01  8.330249499484234e-01  8.330249499484234e-01  8.330249499484234e-01  0
-4.279381585706412e-02  8.158050072412942e-01  8.158050072412942e-01  8.158050072412942e-01  8.158050072412942e-01  0
-2.706518557563065e-02  9.178137371422783e-01  9.178137371422783e-01  9.178137371422783e-01  9.178137371422783e-01  0
-1.711752634282565e-02  8.210300612864349e-01  8.210300612864349e-01  8.210300612864349e-01  8.210300612864349e-01  0
-1.082607423025226e-02  1.320884310282366e+00  1.320884310282366e+00  1.320884310282366e+00  1.320884310282366e+00  0
-6.847010537130258e-03  1.271314775833797e+00  1.271314775833797e+00  1.271314775833797e+00  1.271314775833797e+00  0
-4.330429692100904e-03  2.130266973791474e+00  2.130266973791474e+00  2.130266973791474e+00  2.130266973791474e+00  0
-2.738804214852102e-03  1.827818387690212e+00  1.827818387690212e+00  1.827818387690212e+00  1.827818387690212e+00  0
-1.732171876840360e-03  2.786140680008014e+00  2.786140680008014e+00  2.786140680008014e+00  2.786140680008014e+00  0
-1.095521685940841e-03  2.184480421799927e+00  2.184480421799927e+00  2.184480421799927e+00  2.184480421799927e+00  0
-6.928687507361440e-04  3.170933001649600e+00  3.170933001649600e+00  3.170933001649600e+00  3.170933001649600e+00  0
-4.382086743763362e-04  2.372346712135468e+00  2.372346712135468e+00  2.372346712135468e+00  2.372346712135468e+00  0
4.382086743763362e-04  3.839551259350238e+00  3.839551259350238e+00  3.839551259350238e+00  3.839551259350238e+00  0
6.928687507361440e-04  3.071317791603143e+00  3.071317791603143e+00  3.071317791603143e+00  3.071317791603143e+00  0
1.095521685940841e-03  4.065689486012070e+00  4.065689486012070e+00  4.065689486012070e+00  4.065689486012070e+00  0
1.732171876840360e-03  3.177326389658312e+00  3.177326389658312e+00  3.177326389658312e+00  3.177326389658312e+00  0
2.738804214852102e-03  4.188929049099254e+00  4.188929049099254e+00  4.188929049099254e+00  4.188929049099254e+00  0
4.330429692100904e-03  3.860995567372688e+00  3.860995567372688e+00  3.860995567372688e+00  3.860995567372688e+00  0
6.847010537130258e-03  5.621151808024310e+00  5.621151808024310e+00  5.621151808024310e+00  5.621151808024310e+00  0
1.082607423025226e-02  6.595742826922104e+00  6.595742826922104e+00  6.595742826922104e+00  6.595742826922104e+00  0
1.711752634282565e-02  6.282657427568831e+00  6.282657427568831e+00  6.282657427568831e+00  6.282657427568831e+00  0
2.706518557563065e-02  4.027042659284555e+00  4.027042659284555e+00  4.027042659284555e+00  4.027042659284555e+00  0
4.279381585706412e-02  2.143431261561129e+00  2.143431261561129e+00  2.143431261561129e+00  2.143431261561129e+00  0
6.766296393907660e-02  1.267019350583265e+00  1.267019350583265e+00  1.267019350583265e+00  1.267019350583265e+00  0
1.069845396426603e-01  6.740753661519872e-01  6.740753661519872e-01  6.740753661519872e-01  6.740753661519872e-01  0
1.691574098476915e-01  4.326681167374528e-01  4.326681167374528e-01  4.326681167374528e-01  4.326681167374528e-01  0
2.674613491066508e-01  4.175679830148725e-01  4.175679830148725e-01  4.175679830148725e-01  4.175679830148725e-01  0
4.228935246192289e-01  9.082017583081917e-01  9.082017583081917e-01  9.082017583081917e-01  9.082017583081917e-01  0
6.686533727666270e-01  6.172491137939919e-01  6.172491137939919e-01  6.172491137939919e-01  6.172491137939919e-01  0
1.057233811548072e+00  1.033722522036099e-01  1.033722522036099e-01  1.033722522036099e-01  1.033722522036099e-01  0
1.671633431916567e+00  6.184929972229125e-03  6.184929972229125e-03  6.184929972229125e-03  6.184929972229125e-03  0
2.643084528870179e+00  1.920170125349432e-04  1.920170125349432e-04  1.920170125349432e-04  1.920170125349432e-04  0
