-1.525271120442328e+00  4.153531162042006e-04  4.153531162042006e-04  4.153531162042006e-04  4.153531162042006e-04  0
-9.646661579749536e-01  1.081064554982651e-02  1.081064554982651e-02  1.081064554982651e-02  1.081064554982651e-02  0
-6.101084481769313e-01  2.558274321497656e-02  2.558274321497656e-02  2.558274321497656e-02  2.558274321497656e-02  0
-3.858664631899814e-01  6.048538283503735e-02  6.048538283503735e-02  6.048538283503735e-02  6.048538283503735e-02  0
-2.440433792707725e-01  1.161615714638622e-01  1.161615714638622e-01  1.161615714638622e-01  1.161615714638622e-01  0
-1.543465852759926e-01  9.237648084924786e-02  9.237648084924786e-02  9.237648084924786e-02  9.237648084924786e-02  0
-9.761735170830896e-02  1.193810945901840e-01  1.193810945901840e-01  1.193810945901840e-01  1.193810945901840e-01  0
-6.173863411039700e-02  1.248112847131595e-01  1.248112847131595e-01  1.248112847131595e-01  1.248112847131595e-01  0
-3.904694068332359e-02  1.798028594414040e-01  1.798028594414040e-01  1.798028594414040e-01  1.798028594414040e-01  0
-2.469545364415880e-02  1.771778736162957e-01  1.771778736162957e-01  1.771778736162957e-01  1.771778736162957e-01  0
-1.561877627332943e-02  2.444394146395892e-01  2.444394146395892e-01  2.444394146395892e-01  2.444394146395892e-01  0
-9.878181457663520e-03  2.084951621044288e-01  2.084951621044288e-01  2.084951621044288e-01  2.084951621044288e-01  0
-6.247510509331773e-03  2.794492222394678e-01  2.794492222394678e-01  2.794492222394678e-01  2.794492222394678e-01  0
-3.951272583065408e-03  2.205206469363557e-01  2.205206469363557e-01  2.205206469363557e-01  2.205206469363557e-01  0
-2.499004203732710e-03  3.005316445890765e-01  3.005316445890765e-01  3.005316445890765e-01  3.005316445890765e-01  0
-1.580509033226163e-03  2.265154238223658e-01  2.265154238223658e-01  2.265154238223658e-01  2.265154238223658e-01  0
-9.996016814930839e-04  3.116839841037059e-01  3.116839841037059e-01  3.116839841037059e-01  3.116839841037059e-01  0
-6.322036132904654e-04  2.291401988252252e-01  2.291401988252252e-01  2.291401988252252e-01  2.291401988252252e-01  0
-3.998406725972335e-04  3.173050567642006e-01  3.173050567642006e-01  3.173050567642006e-01  3.173050567642006e-01  0
-2.528814453161862e-04  2.302841943314073e-01  2.302841943314073e-01  2.302841943314073e-01  2.302841943314073e-01  0
2.528814453161862e-04  3.233020617448540e-01  3.233020617448540e-01  3.233020617448540e-01  3.233020617448540e-01  0
3.998406725972335e-04  2.367682202179961e-01  2.367682202179961e-01  2.367682202179961e-01  2.367682202179961e-01  0
6.322036132904654e-04  3.205074734588688e-01  3.205074734588688e-01  3.205074734588688e-01  3.205074734588688e-01  0
9.996016814930839e-04  2.295516650396515e-01  2.295516650396515e-01  2.295516650396515e-01  2.295516650396515e-01  0
1.580509033226163e-03  3.049837411920095e-01  3.049837411920095e-01  3.049837411920095e-01  3.049837411920095e-01  0
2.499004203732710e-03  2.327315053308668e-01  2.327315053308668e-01  2.327315053308668e-01  2.327315053308668e-01  0
3.951272583065408e-03  3.039635786671119e-01  3.039635786671119e-01  3.039635786671119e-01  3.039635786671119e-01  0
6.247510509331773e-03  2.772164322947762e-01  2.772164322947762e-01  2.772164322947762e-01  2.772164322947762e-01  0
9.878181457663520e-03  5.029875670622044e-01  5.029875670622044e-01  5.029875670622044e-01  5.029875670622044e-01  0
1.561877627332943e-02  8.579976557152950e-01  8.579976557152950e-01  8.579976557152950e-01  8.579976557152950e-01  0
2.469545364415880e-02  9.908628296383661e-01  9.908628296383661e-01  9.908628296383661e-01  9.908628296383661e-01  0
3.904694068332359e-02  9.197311758359072e-01  9.197311758359072e-01  9.197311758359072e-01  9.197311758359072e-01  0
6.173863411039700e-02  9.403854562171029e-01  9.403854562171029e-01  9.403854562171029e-01  9.403854562171029e-01  0
9.761735170830896e-02  1.031420898105009e+00  1.031420898105009e+00  1.031420898105009e+00  1.031420898105009e+00  0
1.543465852759926e-01  1.707408748147210e+00  1.707408748147210e+00  1.707408748147210e+00  1.707408748147210e+00  0
2.440433792707725e-01  2.849492591086097e+00  2.849492591086097e+00  2.849492591086097e+00  2.849492591086097e+00  0
3.858664631899814e-01  1.517990206665040e+00  1.517990206665040e+00  1.517990206665040e+00  1.517990206665040e+00  0
6.101084481769313e-01  2.233423888820953e-01  2.233423888820953e-01  2.233423888820953e-01  2.233423888820953e-01  0
9.646661579749536e-01  4.767773314527984e-02  4.767773314527984e-02  4.767773314527984e-02  4.767773314527984e-02  0
1.525271120442328e+00  3.372669458149368e-03  3.372669458149368e-03  3.372669458149368e-03  3.372669458149368e-03  0
