-1.525271120442328e+00  9.595514907625176e-04  9.595514907625176e-04  9.595514907625176e-04  9.595514907625176e-04  0
-9.646661579749536e-01  1.763289290823337e-02  1.763289290823337e-02  1.763289290823337e-02  1.763289290823337e-02  0
-6.101084481769313e-01  3.515430596475364e-02  3.515430596475364e-02  3.515430596475364e-02  3.515430596475364e-02  0
-3.858664631899814e-01  7.164166044252840e-02  7.164166044252840e-02  7.164166044252840e-02  7.164166044252840e-02  0
-2.440433792707725e-01  3.402520019371151e-01  3.402520019371151e-01  3.402520019371151e-01  3.402520019371151e-01  0
-1.543465852759926e-01  9.168819017013771e-01  9.168819017013771e-01  9.168819017013771e-01  9.168819017013771e-01  0
-9.761735170830896e-02  2.154961335130489e+00  2.154961335130489e+00  2.154961335130489e+00  2.154961335130489e+00  0
-6.173863411039700e-02  3.285761325874068e+00  3.285761325874068e+00  3.285761325874068e+00  3.285761325874068e+00  0
-3.904694068332359e-02  4.125568672654090e+00  4.125568672654090e+00  4.125568672654090e+00  4.125568672654090e+00  0
-2.469545364415880e-02  4.699513758416438e+00  4.699513758416438e+00  4.699513758416438e+00  4.699513758416438e+00  0
-1.561877627332943e-02  6.302808814145537e+00  6.302808814145537e+00  6.302808814145537e+00  6.302808814145537e+00  0
-9.878181457663520e-03  7.514739610061927e+00  7.514739610061927e+00  7.514739610061927e+00  7.514739610061927e+00  0
-6.247510509331773e-03  6.707226174082907e+00  6.707226174082907e+00  6.707226174082907e+00  6.707226174082907e+00  0
-3.951272583065408e-03  5.168048879891352e+00  5.168048879891352e+00  5.168048879891352e+00  5.168048879891352e+00  0
-2.499004203732710e-03  4.674295571852306e+00  4.674295571852306e+00  4.674295571852306e+00  4.674295571852306e+00  0
-1.580509033226163e-03  4.353075479789970e+00  4.353075479789970e+00  4.353075479789970e+00  4.353075479789970e+00  0
-9.996016814930839e-04  4.171035627648629e+00  4.171035627648629e+00  4.171035627648629e+00  4.171035627648629e+00  0
-6.322036132904654e-04  4.097037520430017e+00  4.097037520430017e+00  4.097037520430017e+00  4.097037520430017e+00  0
-3.998406725972335e-04  4.182856076252099e+00  4.182856076252099e+00  4.182856076252099e+00  4.182856076252099e+00  0
-2.528814453161862e-04  4.271309784209786e+00  4.271309784209786e+00  4.271309784209786e+00  4.271309784209786e+00  0
2.528814453161862e-04  4.333605329940256e+00  4.333605329940256e+00  4.333605329940256e+00  4.333605329940256e+00  0
3.998406725972335e-04  4.320802440916276e+00  4.320802440916276e+00  4.320802440916276e+00  4.320802440916276e+00  0
6.322036132904654e-04  4.222907296706234e+00  4.222907296706234e+00  4.222907296706234e+00  4.222907296706234e+00  0
9.996016814930839e-04  4.185319719486240e+00  4.185319719486240e+00  4.185319719486240e+00  4.185319719486240e+00  0
1.580509033226163e-03  4.098506103202761e+00  4.098506103202761e+00  4.098506103202761e+00  4.098506103202761e+00  0
2.499004203732710e-03  4.244059590046452e+00  4.244059590046452e+00  4.244059590046452e+00  4.244059590046452e+00  0
3.951272583065408e-03  4.283556420497784e+00  4.283556420497784e+00  4.283556420497784e+00  4.283556420497784e+00  0
6.247510509331773e-03  4.787330769449731e+00  4.787330769449731e+00  4.787330769449731e+00  4.787330769449731e+00  0
9.878181457663520e-03  5.211559274254220e+00  5.211559274254220e+00  5.211559274254220e+00  5.211559274254220e+00  0
1.561877627332943e-02  5.258454628130989e+00  5.258454628130989e+00  5.258454628130989e+00  5.258454628130989e+00  0
2.469545364415880e-02  3.602832552457935e+00  3.602832552457935e+00  3.602832552457935e+00  3.602832552457935e+00  0
3.904694068332359e-02  2.329324006660817e+00  2.329324006660817e+00  2.329324006660817e+00  2.329324006660817e+00  0
6.173863411039700e-02  1.111719163549445e+00  1.111719163549445e+00  1.111719163549445e+00  1.111719163549445e+00  0
9.761735170830896e-02  6.651790968920237e-01  6.651790968920237e-01  6.651790968920237e-01  6.651790968920237e-01  0
1.543465852759926e-01  2.878804455649294e-01  2.878804455649294e-01  2.878804455649294e-01  2.878804455649294e-01  0
2.440433792707725e-01  1.850456900723334e-01  1.850456900723334e-01  1.850456900723334e-01  1.850456900723334e-01  0
3.858664631899814e-01  2.240002492063706e-01  2.240002492063706e-01  2.240002492063706e-01  2.240002492063706e-01  0
6.101084481769313e-01  2.158179884041396e-01  2.158179884041396e-01  2.158179884041396e-01  2.158179884041396e-01  0
9.646661579749536e-01  5.944337894850836e-02  5.944337894850836e-02  5.944337894850836e-02  5.944337894850836e-02  0
1.525271120442328e+00  4.539848177447690e-03  4.539848177447690e-03  4.539848177447690e-03  4.539848177447690e-03  0
