-1.832040411209515e+00  6.869734015609024e-04  6.869734015609024e-04  6.869734015609024e-04  6.869734015609024e-04  0
-1.158684092978708e+00  2.112123099859572e-02  2.112123099859572e-02  2.112123099859572e-02  2.112123099859572e-02  0
-7.328161644838057e-01  1.147580549782572e-01  1.147580549782572e-01  1.147580549782572e-01  1.147580549782572e-01  0
-4.634736371914831e-01  8.105151770162095e-01  8.105151770162095e-01  8.105151770162095e-01  8.105151770162095e-01  0
-2.931264657935223e-01  2.482276302595956e+00  2.482276302595956e+00  2.482276302595956e+00  2.482276302595956e+00  0
-1.853894548765933e-01  2.449979049583791e+00  2.449979049583791e+00  2.449979049583791e+00  2.449979049583791e+00  0
-1.172505863174089e-01  1.265210023128397e+00  1.265210023128397e+00  1.265210023128397e+00  1.265210023128397e+00  0
-7.415578195063730e-02  9.729649041498976e-01  9.729649041498976e-01  9.729649041498976e-01  9.729649041498976e-01  0
-4.690023452696357e-02  8.776724014021170e-01  8.776724014021170e-01  8.776724014021170e-01  8.776724014021170e-01  0
-2.966231278025492e-02  9.422767657152789e-01  9.422767657152789e-01  9.422767657152789e-01  9.422767657152789e-01  0
-1.876009381078543e-02  1.151380257327249e+00  1.151380257327249e+00  1.151380257327249e+00  1.151380257327249e+00  0
-1.186492511210197e-02  1.154200785595306e+00  1.154200785595306e+00  1.154200785595306e+00  1.154200785595306e+00  0
-7.504037524314171e-03  8.530447809629148e-01  8.530447809629148e-01  8.530447809629148e-01  8.530447809629148e-01  0
-4.745970044840788e-03  4.635787302246739e-01  4.635787302246739e-01  4.635787302246739e-01  4.635787302246739e-01  0
-3.001615009725671e-03  3.621308390834685e-01  3.621308390834685e-01  3.621308390834685e-01  3.621308390834685e-01  0
-1.898388017936316e-03  2.833389549430221e-01  2.833389549430221e-01  2.833389549430221e-01  2.833389549430221e-01  0
-1.200646003890268e-03  2.540404702901272e-01  2.540404702901272e-01  2.540404702901272e-01  2.540404702901272e-01  0
-7.593552071745265e-04  1.845255447104022e-01  1.845255447104022e-01  1.845255447104022e-01  1.845255447104022e-01  0
-4.802584015561073e-04  9.779863309611543e-02  9.779863309611543e-02  9.779863309611543e-02  9.779863309611543e-02  0
-3.037420828698106e-04  6.325968111231409e-02  6.325968111231409e-02  6.325968111231409e-02  6.325968111231409e-02  0
3.037420828698106e-04  5.162753576272891e-02  5.162753576272891e-02  5.162753576272891e-02  5.162753576272891e-02  0
4.802584015561073e-04  4.964132319739865e-02  4.964132319739865e-02  4.964132319739865e-02  4.964132319739865e-02  0
7.593552071745265e-04  4.754415860871807e-02  4.754415860871807e-02  4.754415860871807e-02  4.754415860871807e-02  0
1.200646003890268e-03  4.654274927383329e-02  4.654274927383329e-02  4.654274927383329e-02  4.654274927383329e-02  0
1.898388017936316e-03  4.647927318272448e-02  4.647927318272448e-02  4.647927318272448e-02  4.647927318272448e-02  0
3.001615009725671e-03  5.231509796301453e-02  5.231509796301453e-02  5.231509796301453e-02  5.231509796301453e-02  0
4.745970044840788e-03  6.148343681128944e-02  6.148343681128944e-02  6.148343681128944e-02  6.148343681128944e-02  0
7.504037524314171e-03  1.040481355147177e-01  1.040481355147177e-01  1.040481355147177e-01  1.040481355147177e-01  0
1.186492511210197e-02  1.562582726362872e-01  1.562582726362872e-01  1.562582726362872e-01  1.562582726362872e-01  0
1.876009381078543e-02  2.001750159513389e-01  2.001750159513389e-01  2.001750159513389e-01  2.001750159513389e-01  0
2.966231278025492e-02  1.674054543046505e-01  1.674054543046505e-01  1.674054543046505e-01  1.674054543046505e-01  0
4.690023452696357e-02  1.612676237000971e-01  1.612676237000971e-01  1.612676237000971e-01  1.612676237000971e-01  0
7.415578195063730e-02  1.157935858935309e-01  1.157935858935309e-01  1.157935858935309e-01  1.157935858935309e-01  0
1.172505863174089e-01  1.104007782553404e-01  1.104007782553404e-01  1.104007782553404e-01  1.104007782553404e-01  0
1.853894548765933e-01  1.028841080444953e-01  1.028841080444953e-01  1.028841080444953e-01  1.028841080444953e-01  0
2.931264657935223e-01  1.103434888551475e-01  1.103434888551475e-01  1.103434888551475e-01  1.103434888551475e-01  0
4.634736371914831e-01  4.449525713095048e-02  4.449525713095048e-02  4.449525713095048e-02  4.449525713095048e-02  0
7.328161644838057e-01  1.829998916080552e-02  1.829998916080552e-02  1.829998916080552e-02  1.829998916080552e-02  0
1.158684092978708e+00  5.182079586723302e-03  5.182079586723302e-03  5.182079586723302e-03  5.182079586723302e-03  0
1.832040411209515e+00  9.601134654384114e-05  9.601134654384114e-05  9.601134654384114e-05  9.601134654384114e-05  0
