-2.200508501945137e+00  7.905328514174762e-05  7.905328514174762e-05  7.905328514174762e-05  7.905328514174762e-05  0
-1.391723775342339e+00  1.314348342925165e-02  1.314348342925165e-02  1.314348342925165e-02  1.314348342925165e-02  0
-8.802034007780547e-01  8.146799275373859e-02  8.146799275373859e-02  8.146799275373859e-02  8.146799275373859e-02  0
-5.566895101369354e-01  3.976979618785885e-01  3.976979618785885e-01  3.976979618785885e-01  3.976979618785885e-01  0
-3.520813603112219e-01  9.597463408163970e-01  9.597463408163970e-01  9.597463408163970e-01  9.597463408163970e-01  0
-2.226758040547742e-01  1.191774353400447e+00  1.191774353400447e+00  1.191774353400447e+00  1.191774353400447e+00  0
-1.408325441244888e-01  9.203746449743118e-01  9.203746449743118e-01  9.203746449743118e-01  9.203746449743118e-01  0
-8.907032162190967e-02  6.457096751703515e-01  6.457096751703515e-01  6.457096751703515e-01  6.457096751703515e-01  0
-5.633301764979550e-02  5.567827515389683e-01  5.567827515389683e-01  5.567827515389683e-01  5.567827515389683e-01  0
-3.562812864876387e-02  5.283743828064100e-01  5.283743828064100e-01  5.283743828064100e-01  5.283743828064100e-01  0
-2.253320705991820e-02  4.334240475890740e-01  4.334240475890740e-01  4.334240475890740e-01  4.334240475890740e-01  0
-1.425125145950555e-02  2.623215988096572e-01  2.623215988096572e-01  2.623215988096572e-01  2.623215988096572e-01  0
-9.013282823967281e-03  1.218014768540785e-01  1.218014768540785e-01  1.218014768540785e-01  1.218014768540785e-01  0
-5.700500583802218e-03  5.501134769010937e-02  5.501134769010937e-02  5.501134769010937e-02  5.501134769010937e-02  0
-3.605313129586912e-03  3.309920268489786e-02  3.309920268489786e-02  3.309920268489786e-02  3.309920268489786e-02  0
-2.280200233520888e-03  2.653539218533894e-02  2.653539218533894e-02  2.653539218533894e-02  2.653539218533894e-02  0
-1.442125251834765e-03  2.431537034164358e-02  2.431537034164358e-02  2.431537034164358e-02  2.431537034164358e-02  0
-9.120800934083552e-04  2.356117538052522e-02  2.356117538052522e-02  2.356117538052522e-02  2.356117538052522e-02  0
-5.768501007339060e-04  2.329582566524151e-02  2.329582566524151e-02  2.329582566524151e-02  2.329582566524151e-02  0
-3.648320373633420e-04  2.328734142928813e-02  2.328734142928813e-02  2.328734142928813e-02  2.328734142928813e-02  0
3.648320373633420e-04  2.328334803948152e-02  2.328334803948152e-02  2.328334803948152e-02  2.328334803948152e-02  0
5.768501007339060e-04  2.328937559927846e-02  2.328937559927846e-02  2.328937559927846e-02  2.328937559927846e-02  0
9.120800934083552e-04  2.355083812654564e-02  2.355083812654564e-02  2.355083812654564e-02  2.355083812654564e-02  0
1.442125251834765e-03  2.429942109621316e-02  2.429942109621316e-02  2.429942109621316e-02  2.429942109621316e-02  0
2.280200233520888e-03  2.651364284284796e-02  2.651364284284796e-02  2.651364284284796e-02  2.651364284284796e-02  0
3.605313129586912e-03  3.307810549742771e-02  3.307810549742771e-02  3.307810549742771e-02  3.307810549742771e-02  0
5.700500583802218e-03  5.503582301937633e-02  5.503582301937633e-02  5.503582301937633e-02  5.503582301937633e-02  0
9.013282823967281e-03  1.220312665760377e-01  1.220312665760377e-01  1.220312665760377e-01  1.220312665760377e-01  0
1.425125145950555e-02  2.630554830652862e-01  2.630554830652862e-01  2.630554830652862e-01  2.630554830652862e-01  0
2.253320705991820e-02  4.348411458202655e-01  4.348411458202655e-01  4.348411458202655e-01  4.348411458202655e-01  0
3.562812864876387e-02  5.302632070819927e-01  5.302632070819927e-01  5.302632070819927e-01  5.302632070819927e-01  0
5.633301764979550e-02  5.589442325121772e-01  5.589442325121772e-01  5.589442325121772e-01  5.589442325121772e-01  0
8.907032162190967e-02  6.484903503401322e-01  6.484903503401322e-01  6.484903503401322e-01  6.484903503401322e-01  0
1.408325441244888e-01  9.246976990188616e-01  9.246976990188616e-01  9.246976990188616e-01  9.246976990188616e-01  0
2.226758040547742e-01  1.197577862870197e+00  1.197577862870197e+00  1.197577862870197e+00  1.197577862870197e+00  0
3.520813603112219e-01  9.644410842415025e-01  9.644410842415025e-01  9.644410842415025e-01  9.644410842415025e-01  0
5.566895101369354e-01  3.996001672655283e-01  3.996001672655283e-01  3.996001672655283e-01  3.996001672655283e-01  0
8.802034007780547e-01  8.182547509552762e-02  8.182547509552762e-02  8.182547509552762e-02  8.182547509552762e-02  0
1.391723775342339e+00  1.318918686494284e-02  1.318918686494284e-02  1.318918686494284e-02  1.318918686494284e-02  0
2.200508501945137e+00  7.930802137452730e-05  7.930802137452730e-05  7.930802137452730e-05  7.930802137452730e-05  0
