-2.643084528870179e+00  1.227836557942524e-05  1.227836557942524e-05  1.227836557942524e-05  1.227836557942524e-05  0
-1.671633431916567e+00  6.145312556691299e-04  6.145312556691299e-04  6.145312556691299e-04  6.145312556691299e-04  0
-1.057233811548072e+00  6.477690652385609e-03  6.477690652385609e-03  6.477690652385609e-03  6.477690652385609e-03  0
-6.686533727666270e-01  2.060762510241555e-02  2.060762510241555e-02  2.060762510241555e-02  2.060762510241555e-02  0
-4.228935246192289e-01  5.973591055688388e-02  5.973591055688388e-02  5.973591055688388e-02  5.973591055688388e-02  0
-2.674613491066508e-01  9.778481936977809e-02  9.778481936977809e-02  9.778481936977809e-02  9.778481936977809e-02  0
-1.691574098476915e-01  1.057529173794052e-01  1.057529173794052e-01  1.057529173794052e-01  1.057529173794052e-01  0
-1.069845396426603e-01  9.676824405653629e-02  9.676824405653629e-02  9.676824405653629e-02  9.676824405653629e-02  0
-6.766296393907660e-02  1.421311305301980e-01  1.421311305301980e-01  1.421311305301980e-01  1.421311305301980e-01  0
-4.279381585706412e-02  1.484057375056891e-01  1.484057375056891e-01  1.484057375056891e-01  1.484057375056891e-01  0
-2.706518557563065e-02  2.167375671942215e-01  2.167375671942215e-01  2.167375671942215e-01  2.167375671942215e-01  0
-1.711752634282565e-02  1.974565196265545e-01  1.974565196265545e-01  1.974565196265545e-01  1.974565196265545e-01  0
-1.082607423025226e-02  2.699039323037312e-01  2.699039323037312e-01  2.699039323037312e-01  2.699039323037312e-01  0
-6.847010537130258e-03  2.210526695815550e-01  2.210526695815550e-01  2.210526695815550e-01  2.210526695815550e-01  0
-4.330429692100904e-03  3.044465994386049e-01  3.044465994386049e-01  3.044465994386049e-01  3.044465994386049e-01  0
-2.738804214852102e-03  2.355279848460831e-01  2.355279848460831e-01  2.355279848460831e-01  2.355279848460831e-01  0
-1.732171876840360e-03  3.259150109501640e-01  3.259150109501640e-01  3.259150109501640e-01  3.259150109501640e-01  0
-1.095521685940841e-03  2.432258120052799e-01  2.432258120052799e-01  2.432258120052799e-01  2.432258120052799e-01  0
-6.928687507361440e-04  3.376865857016356e-01  3.376865857016356e-01  3.376865857016356e-01  3.376865857016356e-01  0
-4.382086743763362e-04  2.471030155790133e-01  2.471030155790133e-01  2.471030155790133e-01  2.471030155790133e-01  0
-2.771475002944575e-04  3.436568848541949e-01  3.436568848541949e-01  3.436568848541949e-01  3.436568848541949e-01  0
-1.752834697505345e-04  2.489895189903317e-01  2.489895189903317e-01  2.489895189903317e-01  2.489895189903317e-01  0
-1.108590001177830e-04  3.464230041721662e-01  3.464230041721662e-01  3.464230041721662e-01  3.464230041721662e-01  0
-7.011338790021381e-05  2.498164819702659e-01  2.498164819702659e-01  2.498164819702659e-01  2.498164819702659e-01  0
-4.434360004711321e-05  3.476385730987870e-01  3.476385730987870e-01  3.476385730987870e-01  3.476385730987870e-01  0
-2.804535516008552e-05  2.501766708257179e-01  2.501766708257179e-01  2.501766708257179e-01  2.501766708257179e-01  0
-1.773744001884528e-05  3.481476049745832e-01  3.481476049745832e-01  3.481476049745832e-01  3.481476049745832e-01  0
-1.121814206403421e-05  2.503288295551167e-01  2.503288295551167e-01  2.503288295551167e-01  2.503288295551167e-01  0
-7.094976007538114e-06  3.483610969676091e-01  3.483610969676091e-01  3.483610969676091e-01  3.483610969676091e-01  0
-4.487256825613684e-06  2.503955718179754e-01  2.503955718179754e-01  2.503955718179754e-01  2.503955718179754e-01  0
-2.837990403015245e-06  3.484546570174530e-01  3.484546570174530e-01  3.484546570174530e-01  3.484546570174530e-01  0
-1.794902730245473e-06  2.504279599215911e-01  2.504279599215911e-01  2.504279599215911e-01  2.504279599215911e-01  0
-1.135196161206098e-06  3.485000271350945e-01  3.485000271350945e-01  3.485000271350945e-01  3.485000271350945e-01  0
-7.179610920981894e-07  2.504466041411465e-01  2.504466041411465e-01  2.504466041411465e-01  2.504466041411465e-01  0
-4.540784644824392e-07  3.485261027115520e-01  3.485261027115520e-01  3.485261027115520e-01  3.485261027115520e-01  0
-2.871844368392758e-07  2.504597607230847e-01  2.504597607230847e-01  2.504597607230847e-01  2.504597607230847e-01  0
-1.816313857929757e-07  3.485444640040595e-01  3.485444640040595e-01  3.485444640040595e-01  3.485444640040595e-01  0
-1.148737747357103e-07  2.504707325503673e-01  2.504707325503673e-01  2.504707325503673e-01  2.504707325503673e-01  0
-7.265255431719029e-08  3.485597440111924e-01  3.485597440111924e-01  3.485597440111924e-01  3.485597440111924e-01  0
-4.594950989428412e-08  2.504808475432553e-01  2.504808475432553e-01  2.504808475432553e-01  2.504808475432553e-01  0
-2.906102172687611e-08  3.485737968300255e-01  3.485737968300255e-01  3.485737968300255e-01  3.485737968300255e-01  0
-1.837980395771364e-08  2.504906585299332e-01  2.504906585299332e-01  2.504906585299332e-01  2.504906585299332e-01  0
-1.162440869075045e-08  3.485873689421353e-01  3.485873689421353e-01  3.485873689421353e-01  3.485873689421353e-01  0
-7.351921583085459e-09  2.505004435604040e-01  2.505004435604040e-01  2.505004435604040e-01  2.505004435604040e-01  0
-4.649763476300179e-09  3.486007725576631e-01  3.486007725576631e-01  3.486007725576631e-01  3.486007725576631e-01  0
-2.940768633234184e-09  2.505104609940893e-01  2.505104609940893e-01  2.505104609940893e-01  2.505104609940893e-01  0
-1.859905390520071e-09  3.486141671827476e-01  3.486141671827476e-01  3.486141671827476e-01  3.486141671827476e-01  0
-1.176307453293673e-09  2.505212113098073e-01  2.505212113098073e-01  2.505212113098073e-01  2.505212113098073e-01  0
-7.439621562080285e-10  3.486277025946817e-01  3.486277025946817e-01  3.486277025946817e-01  3.486277025946817e-01  0
-4.705229813174694e-10  2.505341498158496e-01  2.505341498158496e-01  2.505341498158496e-01  2.505341498158496e-01  0
-2.975848624832115e-10  3.486416395928148e-01  3.486416395928148e-01  3.486416395928148e-01  3.486416395928148e-01  0
-1.882091925269878e-10  2.505572600299564e-01  2.505572600299564e-01  2.505572600299564e-01  2.505572600299564e-01  0
1.882091925269878e-10  3.478439107944722e-01  3.478439107944722e-01  3.478439107944722e-01  3.478439107944722e-01  0
2.975848624832115e-10  2.512536588580102e-01  2.512536588580102e-01  2.512536588580102e-01  2.512536588580102e-01  0
4.705229813174694e-10  3.478309165045291e-01  3.478309165045291e-01  3.478309165045291e-01  3.478309165045291e-01  0
7.439621562080285e-10  2.512444631351613e-01  2.512444631351613e-01  2.512444631351613e-01  2.512444631351613e-01  0
1.176307453293673e-09  3.478178918836577e-01  3.478178918836577e-01  3.478178918836577e-01  3.478178918836577e-01  0
1.859905390520071e-09  2.512350794374853e-01  2.512350794374853e-01  2.512350794374853e-01  2.512350794374853e-01  0
2.940768633234184e-09  3.478047873759216e-01  3.478047873759216e-01  3.478047873759216e-01  3.478047873759216e-01  0
4.649763476300179e-09  2.512256396094989e-01  2.512256396094989e-01  2.512256396094989e-01  2.512256396094989e-01  0
7.351921583085459e-09  3.477916753911426e-01  3.477916753911426e-01  3.477916753911426e-01  3.477916753911426e-01  0
1.162440869075045e-08  2.512162272415420e-01  2.512162272415420e-01  2.512162272415420e-01  2.512162272415420e-01  0
1.837980395771364e-08  3.477786310740501e-01  3.477786310740501e-01  3.477786310740501e-01  3.477786310740501e-01  0
2.906102172687611e-08  2.512069503143742e-01  2.512069503143742e-01  2.512069503143742e-01  2.512069503143742e-01  0
4.594950989428412e-08  3.477657912312480e-01  3.477657912312480e-01  3.477657912312480e-01  3.477657912312480e-01  0
7.265255431719029e-08  2.511980387234805e-01  2.511980387234805e-01  2.511980387234805e-01  2.511980387234805e-01  0
1.148737747357103e-07  3.477534771612568e-01  3.477534771612568e-01  3.477534771612568e-01  3.477534771612568e-01  0
1.816313857929757e-07  2.511900518377429e-01  2.511900518377429e-01  2.511900518377429e-01  2.511900518377429e-01  0
2.871844368392758e-07  3.477424849720592e-01  3.477424849720592e-01  3.477424849720592e-01  3.477424849720592e-01  0
4.540784644824392e-07  2.511843836770267e-01  2.511843836770267e-01  2.511843836770267e-01  2.511843836770267e-01  0
7.179610920981894e-07  3.477348053334889e-01  3.477348053334889e-01  3.477348053334889e-01  3.477348053334889e-01  0
1.135196161206098e-06  2.511845231281353e-01  2.511845231281353e-01  2.511845231281353e-01  2.511845231281353e-01  0
1.794902730245473e-06  3.477354243406077e-01  3.477354243406077e-01  3.477354243406077e-01  3.477354243406077e-01  0
2.837990403015245e-06  2.511992158858541e-01  2.511992158858541e-01  2.511992158858541e-01  2.511992158858541e-01  0
4.487256825613684e-06  3.477568412869989e-01  3.477568412869989e-01  3.477568412869989e-01  3.477568412869989e-01  0
7.094976007538114e-06  2.512504407463925e-01  2.512504407463925e-01  2.512504407463925e-01  2.512504407463925e-01  0
1.121814206403421e-05  3.478304388007863e-01  3.478304388007863e-01  3.478304388007863e-01  3.478304388007863e-01  0
1.773744001884528e-05  2.513937678907171e-01  2.513937678907171e-01  2.513937678907171e-01  2.513937678907171e-01  0
2.804535516008552e-05  3.480352932034441e-01  3.480352932034441e-01  3.480352932034441e-01  3.480352932034441e-01  0
4.434360004711321e-05  2.517717442645843e-01  2.517717442645843e-01  2.517717442645843e-01  2.517717442645843e-01  0
7.011338790021381e-05  3.485721380603147e-01  3.485721380603147e-01  3.485721380603147e-01  3.485721380603147e-01  0
