-1.832040411209515e+00  1.030841432401220e-04  1.030841432401220e-04  1.030841432401220e-04  1.030841432401220e-04  0
-1.158684092978708e+00  5.013564889791524e-03  5.013564889791524e-03  5.013564889791524e-03  5.013564889791524e-03  0
-7.328161644838057e-01  1.863431651141312e-02  1.863431651141312e-02  1.863431651141312e-02  1.863431651141312e-02  0
-4.634736371914831e-01  4.214623753103133e-02  4.214623753103133e-02  4.214623753103133e-02  4.214623753103133e-02  0
-2.931264657935223e-01  1.015755126211271e-01  1.015755126211271e-01  1.015755126211271e-01  1.015755126211271e-01  0
-1.853894548765933e-01  9.441034911357368e-02  9.441034911357368e-02  9.441034911357368e-02  9.441034911357368e-02  0
-1.172505863174089e-01  1.100254261161951e-01  1.100254261161951e-01  1.100254261161951e-01  1.100254261161951e-01  0
-7.415578195063730e-02  1.149908452133984e-01  1.149908452133984e-01  1.149908452133984e-01  1.149908452133984e-01  0
-4.690023452696357e-02  1.698193976628700e-01  1.698193976628700e-01  1.698193976628700e-01  1.698193976628700e-01  0
-2.966231278025492e-02  1.710495486784504e-01  1.710495486784504e-01  1.710495486784504e-01  1.710495486784504e-01  0
-1.876009381078543e-02  2.417065410444969e-01  2.417065410444969e-01  2.417065410444969e-01  2.417065410444969e-01  0
-1.186492511210197e-02  2.085434076351583e-01  2.085434076351583e-01  2.085434076351583e-01  2.085434076351583e-01  0
-7.504037524314171e-03  2.851535260462564e-01  2.851535260462564e-01  2.851535260462564e-01  2.851535260462564e-01  0
-4.745970044840788e-03  2.279798756614513e-01  2.279798756614513e-01  2.279798756614513e-01  2.279798756614513e-01  0
-3.001615009725671e-03  3.147663079696329e-01  3.147663079696329e-01  3.147663079696329e-01  3.147663079696329e-01  0
-1.898388017936316e-03  2.395216179657408e-01  2.395216179657408e-01  2.395216179657408e-01  2.395216179657408e-01  0
-1.200646003890268e-03  3.320550626502364e-01  3.320550626502364e-01  3.320550626502364e-01  3.320550626502364e-01  0
-7.593552071745265e-04  2.455549077370658e-01  2.455549077370658e-01  2.455549077370658e-01  2.455549077370658e-01  0
-4.802584015561073e-04  3.412954973234144e-01  3.412954973234144e-01  3.412954973234144e-01  3.412954973234144e-01  0
-3.037420828698106e-04  2.485919984823967e-01  2.485919984823967e-01  2.485919984823967e-01  2.485919984823967e-01  0
-1.921033606224429e-04  3.458282858120941e-01  3.458282858120941e-01  3.458282858120941e-01  3.458282858120941e-01  0
-1.214968331479242e-04  2.499856016638156e-01  2.499856016638156e-01  2.499856016638156e-01  2.499856016638156e-01  0
-7.684134424897716e-05  3.478756055773156e-01  3.478756055773156e-01  3.478756055773156e-01  3.478756055773156e-01  0
-4.859873325916970e-05  2.505987481392247e-01  2.505987481392247e-01  2.505987481392247e-01  2.505987481392247e-01  0
-3.073653769959087e-05  3.487479498132554e-01  3.487479498132554e-01  3.487479498132554e-01  3.487479498132554e-01  0
-1.943949330366788e-05  2.508588006542208e-01  2.508588006542208e-01  2.508588006542208e-01  2.508588006542208e-01  0
-1.229461507983635e-05  3.491120269959025e-01  3.491120269959025e-01  3.491120269959025e-01  3.491120269959025e-01  0
-7.775797321467151e-06  2.509697178184835e-01  2.509697178184835e-01  2.509697178184835e-01  2.509697178184835e-01  0
-4.917846031934539e-06  3.492666513321330e-01  3.492666513321330e-01  3.492666513321330e-01  3.492666513321330e-01  0
-3.110318928586861e-06  2.510199265084969e-01  2.510199265084969e-01  2.510199265084969e-01  2.510199265084969e-01  0
-1.967138412773816e-06  3.493365859106638e-01  3.493365859106638e-01  3.493365859106638e-01  3.493365859106638e-01  0
