-3.174673408704273e+00  6.270888423058671e-06  6.270888423058671e-06  6.270888423058671e-06  6.270888423058671e-06  0
-2.007839759735224e+00  4.961733113176668e-04  4.961733113176668e-04  4.961733113176668e-04  4.961733113176668e-04  0
-1.269869363481709e+00  1.114240028891866e-02  1.114240028891866e-02  1.114240028891866e-02  1.114240028891866e-02  0
-8.031359038940895e-01  9.201227004791147e-02  9.201227004791147e-02  9.201227004791147e-02  9.201227004791147e-02  0
-5.079477453926835e-01  5.746594558552408e-01  5.746594558552408e-01  5.746594558552408e-01  5.746594558552408e-01  0
-3.212543615576358e-01  2.164279917458857e+00  2.164279917458857e+00  2.164279917458857e+00  2.164279917458857e+00  0
-2.031790981570734e-01  2.570371084450242e+00  2.570371084450242e+00  2.570371084450242e+00  2.570371084450242e+00  0
-1.285017446230544e-01  1.377918354167535e+00  1.377918354167535e+00  1.377918354167535e+00  1.377918354167535e+00  0
-8.127163926282940e-02  9.531717915062762e-01  9.531717915062762e-01  9.531717915062762e-01  9.531717915062762e-01  0
-5.140069784922175e-02  9.147405248187683e-01  9.147405248187683e-01  9.147405248187683e-01  9.147405248187683e-01  0
-3.250865570513176e-02  9.951019287480752e-01  9.951019287480752e-01  9.951019287480752e-01  9.951019287480752e-01  0
-2.056027913968870e-02  1.137752221523403e+00  1.137752221523403e+00  1.137752221523403e+00  1.137752221523403e+00  0
-1.300346228205270e-02  1.238479035309107e+00  1.238479035309107e+00  1.238479035309107e+00  1.238479035309107e+00  0
-8.224111655875480e-03  8.114640342477867e-01  8.114640342477867e-01  8.114640342477867e-01  8.114640342477867e-01  0
-5.201384912821082e-03  5.540502341905329e-01  5.540502341905329e-01  5.540502341905329e-01  5.540502341905329e-01  0
-3.289644662350192e-03  4.067441855549185e-01  4.067441855549185e-01  4.067441855549185e-01  4.067441855549185e-01  0
-2.080553965128433e-03  3.707567697331636e-01  3.707567697331636e-01  3.707567697331636e-01  3.707567697331636e-01  0
-1.315857864940077e-03  2.872787009585409e-01  2.872787009585409e-01  2.872787009585409e-01  2.872787009585409e-01  0
-8.322215860513730e-04  1.609189378933762e-01  1.609189378933762e-01  1.609189378933762e-01  1.609189378933762e-01  0
-5.263431459760307e-04  7.743826768023103e-02  7.743826768023103e-02  7.743826768023103e-02  7.743826768023103e-02  0
-3.328886344205492e-04  6.614808328591706e-02  6.614808328591706e-02  6.614808328591706e-02  6.614808328591706e-02  0
-2.105372583904123e-04  6.251235247996847e-02  6.251235247996847e-02  6.251235247996847e-02  6.251235247996847e-02  0
-1.331554537682197e-04  6.111385821069636e-02  6.111385821069636e-02  6.111385821069636e-02  6.111385821069636e-02  0
-8.421490335616491e-05  6.088001913373167e-02  6.088001913373167e-02  6.088001913373167e-02  6.088001913373167e-02  0
-5.326218150728787e-05  5.977381234971144e-02  5.977381234971144e-02  5.977381234971144e-02  5.977381234971144e-02  0
-3.368596134246597e-05  6.037667420599585e-02  6.037667420599585e-02  6.037667420599585e-02  6.037667420599585e-02  0
-2.130487260291515e-05  5.930307997970300e-02  5.930307997970300e-02  5.930307997970300e-02  5.930307997970300e-02  0
-1.347438453698639e-05  6.019453957317882e-02  6.019453957317882e-02  6.019453957317882e-02  6.019453957317882e-02  0
-8.521949041166062e-06  5.912478069988894e-02  5.912478069988894e-02  5.912478069988894e-02  5.912478069988894e-02  0
-5.389753814794554e-06  6.012533488230733e-02  6.012533488230733e-02  6.012533488230733e-02  6.012533488230733e-02  0
-3.408779616466424e-06  5.905580553788629e-02  5.905580553788629e-02  5.905580553788629e-02  5.905580553788629e-02  0
-2.155901525917819e-06  6.009906478703109e-02  6.009906478703109e-02  6.009906478703109e-02  6.009906478703109e-02  0
-1.363511846586567e-06  5.902941470319217e-02  5.902941470319217e-02  5.902941470319217e-02  5.902941470319217e-02  0
-8.623606103671273e-07  6.008962621673626e-02  6.008962621673626e-02  6.008962621673626e-02  6.008962621673626e-02  0
-5.454047386346270e-07  5.901987955140312e-02  5.901987955140312e-02  5.901987955140312e-02  5.901987955140312e-02  0
-3.449442441468510e-07  6.008686672692552e-02  6.008686672692552e-02  6.008686672692552e-02  6.008686672692552e-02  0
-2.181618954538508e-07  5.901705872276385e-02  5.901705872276385e-02  5.901705872276385e-02  5.901705872276385e-02  0
-1.379776976587404e-07  6.008677046480287e-02  6.008677046480287e-02  6.008677046480287e-02  6.008677046480287e-02  0
-8.726475818154030e-08  5.901691925943713e-02  5.901691925943713e-02  5.901691925943713e-02  5.901691925943713e-02  0
-5.519107906349615e-08  6.008773819505223e-02  6.008773819505223e-02  6.008773819505223e-02  6.008773819505223e-02  0
-3.490590327261613e-08  5.901785169475832e-02  5.901785169475832e-02  5.901785169475832e-02  5.901785169475832e-02  0
-2.207643162539846e-08  6.008913133781461e-02  6.008913133781461e-02  6.008913133781461e-02  6.008913133781461e-02  0
-1.396236130904645e-08  5.901921282446528e-02  5.901921282446528e-02  5.901921282446528e-02  5.901921282446528e-02  0
-8.830572650159383e-09  6.009069462466795e-02  6.009069462466795e-02  6.009069462466795e-02  6.009069462466795e-02  0
-5.584944523618580e-09  5.902074540634196e-02  5.902074540634196e-02  5.902074540634196e-02  5.902074540634196e-02  0
-3.532229060063754e-09  6.009232595119580e-02  6.009232595119580e-02  6.009232595119580e-02  6.009232595119580e-02  0
-2.233977809447432e-09  5.902234605436954e-02  5.902234605436954e-02  5.902234605436954e-02  5.902234605436954e-02  0
-1.412891624025501e-09  6.009398445150630e-02  6.009398445150630e-02  6.009398445150630e-02  6.009398445150630e-02  0
-8.935911237789728e-10  5.902396901561624e-02  5.902396901561624e-02  5.902396901561624e-02  5.902396901561624e-02  0
-5.651566496102005e-10  6.009565401239384e-02  6.009565401239384e-02  6.009565401239384e-02  6.009565401239384e-02  0
-3.574364495115891e-10  5.902553782270774e-02  5.902553782270774e-02  5.902553782270774e-02  5.902553782270774e-02  0
-2.260626598440802e-10  6.009733224481061e-02  6.009733224481061e-02  6.009733224481061e-02  6.009733224481061e-02  0
2.260626598440802e-10  6.009732777860621e-02  6.009732777860621e-02  6.009732777860621e-02  6.009732777860621e-02  0
