-2.200508501945137e+00  3.346276625675924e-05  3.346276625675924e-05  3.346276625675924e-05  3.346276625675924e-05  0
-1.391723775342339e+00  1.925384535021076e-03  1.925384535021076e-03  1.925384535021076e-03  1.925384535021076e-03  0
-8.802034007780547e-01  1.193482528317527e-02  1.193482528317527e-02  1.193482528317527e-02  1.193482528317527e-02  0
-5.566895101369354e-01  3.001947783712229e-02  3.001947783712229e-02  3.001947783712229e-02  3.001947783712229e-02  0
-3.520813603112219e-01  8.237270758986258e-02  8.237270758986258e-02  8.237270758986258e-02  8.237270758986258e-02  0
-2.226758040547742e-01  1.012024607012962e-01  1.012024607012962e-01  1.012024607012962e-01  1.012024607012962e-01  0
-1.408325441244888e-01  1.057296569496683e-01  1.057296569496683e-01  1.057296569496683e-01  1.057296569496683e-01  0
-8.907032162190967e-02  1.050588536074611e-01  1.050588536074611e-01  1.050588536074611e-01  1.050588536074611e-01  0
-5.633301764979550e-02  1.553469653653466e-01  1.553469653653466e-01  1.553469653653466e-01  1.553469653653466e-01  0
-3.562812864876387e-02  1.598754327608357e-01  1.598754327608357e-01  1.598754327608357e-01  1.598754327608357e-01  0
-2.253320705991820e-02  2.298224032079141e-01  2.298224032079141e-01  2.298224032079141e-01  2.298224032079141e-01  0
-1.425125145950555e-02  2.034230687832581e-01  2.034230687832581e-01  2.034230687832581e-01  2.034230687832581e-01  0
-9.013282823967281e-03  2.776491009802550e-01  2.776491009802550e-01  2.776491009802550e-01  2.776491009802550e-01  0
-5.700500583802218e-03  2.246585469959293e-01  2.246585469959293e-01  2.246585469959293e-01  2.246585469959293e-01  0
-3.605313129586912e-03  3.098127968340720e-01  3.098127968340720e-01  3.098127968340720e-01  3.098127968340720e-01  0
-2.280200233520888e-03  2.375951556907280e-01  2.375951556907280e-01  2.375951556907280e-01  2.375951556907280e-01  0
-1.442125251834765e-03  3.290690675333052e-01  3.290690675333052e-01  3.290690675333052e-01  3.290690675333052e-01  0
-9.120800934083552e-04  2.443920947579349e-01  2.443920947579349e-01  2.443920947579349e-01  2.443920947579349e-01  0
-5.768501007339060e-04  3.394905563513665e-01  3.394905563513665e-01  3.394905563513665e-01  3.394905563513665e-01  0
-3.648320373633420e-04  2.478334316614288e-01  2.478334316614288e-01  2.478334316614288e-01  2.478334316614288e-01  0
-2.307400402935624e-04  3.446906228864294e-01  3.446906228864294e-01  3.446906228864294e-01  3.446906228864294e-01  0
-1.459328149453368e-04  2.494332684821010e-01  2.494332684821010e-01  2.494332684821010e-01  2.494332684821010e-01  0
-9.229601611742495e-05  3.470720617824302e-01  3.470720617824302e-01  3.470720617824302e-01  3.470720617824302e-01  0
-5.837312597813472e-05  2.501426540664022e-01  2.501426540664022e-01  2.501426540664022e-01  2.501426540664022e-01  0
-3.691840644696998e-05  3.480932973728721e-01  3.480932973728721e-01  3.480932973728721e-01  3.480932973728721e-01  0
-2.334925039125389e-05  2.504438637153666e-01  2.504438637153666e-01  2.504438637153666e-01  2.504438637153666e-01  0
-1.476736257878799e-05  3.485196095334933e-01  3.485196095334933e-01  3.485196095334933e-01  3.485196095334933e-01  0
-9.339700156501556e-06  2.505716299432164e-01  2.505716299432164e-01  2.505716299432164e-01  2.505716299432164e-01  0
-5.906945031515196e-06  3.486995346808818e-01  3.486995346808818e-01  3.486995346808818e-01  3.486995346808818e-01  0
-3.735880062600622e-06  2.506286152805444e-01  2.506286152805444e-01  2.506286152805444e-01  2.506286152805444e-01  0
-2.362778012606079e-06  3.487796292549987e-01  3.487796292549987e-01  3.487796292549987e-01  3.487796292549987e-01  0
-1.494352025040249e-06  2.506571177407366e-01  2.506571177407366e-01  2.506571177407366e-01  2.506571177407366e-01  0
-9.451112050424314e-07  3.488196188367005e-01  3.488196188367005e-01  3.488196188367005e-01  3.488196188367005e-01  0
-5.977408100160996e-07  2.506742176039756e-01  2.506742176039756e-01  2.506742176039756e-01  2.506742176039756e-01  0
-3.780444820169726e-07  3.488435512486593e-01  3.488435512486593e-01  3.488435512486593e-01  3.488435512486593e-01  0
-2.390963240064398e-07  2.506867635169648e-01  2.506867635169648e-01  2.506867635169648e-01  2.506867635169648e-01  0
-1.512177928067891e-07  3.488610638433797e-01  3.488610638433797e-01  3.488610638433797e-01  3.488610638433797e-01  0
-9.563852960257593e-08  2.506974971928297e-01  2.506974971928297e-01  2.506974971928297e-01  2.506974971928297e-01  0
-6.048711712271561e-08  3.488760124883816e-01  3.488760124883816e-01  3.488760124883816e-01  3.488760124883816e-01  0
-3.825541184103037e-08  2.507075227073665e-01  2.507075227073665e-01  2.507075227073665e-01  2.507075227073665e-01  0
-2.419484684908624e-08  3.488899406634376e-01  3.488899406634376e-01  3.488899406634376e-01  3.488899406634376e-01  0
-1.530216473641215e-08  2.507173035823546e-01  2.507173035823546e-01  2.507173035823546e-01  2.507173035823546e-01  0
-9.677938739634499e-09  3.489034707336979e-01  3.489034707336979e-01  3.489034707336979e-01  3.489034707336979e-01  0
-6.120865894564859e-09  2.507270822663419e-01  2.507270822663419e-01  2.507270822663419e-01  2.507270822663419e-01  0
-3.871175495853799e-09  3.489168653290368e-01  3.489168653290368e-01  3.489168653290368e-01  3.489168653290368e-01  0
-2.448346357825944e-09  2.507371030170006e-01  2.507371030170006e-01  2.507371030170006e-01  2.507371030170006e-01  0
-1.548470198341520e-09  3.489302641747528e-01  3.489302641747528e-01  3.489302641747528e-01  3.489302641747528e-01  0
-9.793385431303775e-10  2.507478609787931e-01  2.507478609787931e-01  2.507478609787931e-01  2.507478609787931e-01  0
-6.193880793366079e-10  3.489438092148058e-01  3.489438092148058e-01  3.489438092148058e-01  3.489438092148058e-01  0
-3.917354172521510e-10  2.507608102831854e-01  2.507608102831854e-01  2.507608102831854e-01  2.507608102831854e-01  0
-2.477552317346432e-10  3.489577582821631e-01  3.489577582821631e-01  3.489577582821631e-01  3.489577582821631e-01  0
-1.566941669008604e-10  2.507839397288441e-01  2.507839397288441e-01  2.507839397288441e-01  2.507839397288441e-01  0
1.566941669008604e-10  3.481596692991227e-01  3.481596692991227e-01  3.481596692991227e-01  3.481596692991227e-01  0
2.477552317346432e-10  2.514806065972404e-01  2.514806065972404e-01  2.514806065972404e-01  2.514806065972404e-01  0
3.917354172521510e-10  3.481466616553760e-01  3.481466616553760e-01  3.481466616553760e-01  3.481466616553760e-01  0
6.193880793366079e-10  2.514714008182967e-01  2.514714008182967e-01  2.514714008182967e-01  2.514714008182967e-01  0
9.793385431303775e-10  3.481336227722379e-01  3.481336227722379e-01  3.481336227722379e-01  3.481336227722379e-01  0
1.548470198341520e-09  2.514620053284026e-01  2.514620053284026e-01  2.514620053284026e-01  2.514620053284026e-01  0
2.448346357825944e-09  3.481205016587279e-01  3.481205016587279e-01  3.481205016587279e-01  3.481205016587279e-01  0
3.871175495853799e-09  2.514525496848789e-01  2.514525496848789e-01  2.514525496848789e-01  2.514525496848789e-01  0
6.120865894564859e-09  3.481073673495504e-01  3.481073673495504e-01  3.481073673495504e-01  3.481073673495504e-01  0
9.677938739634499e-09  2.514431115637425e-01  2.514431115637425e-01  2.514431115637425e-01  2.514431115637425e-01  0
1.530216473641215e-08  3.480942864554892e-01  3.480942864554892e-01  3.480942864554892e-01  3.480942864554892e-01  0
2.419484684908624e-08  2.514337840621269e-01  2.514337840621269e-01  2.514337840621269e-01  2.514337840621269e-01  0
3.825541184103037e-08  3.480813743694789e-01  3.480813743694789e-01  3.480813743694789e-01  3.480813743694789e-01  0
6.048711712271561e-08  2.514247597881109e-01  2.514247597881109e-01  2.514247597881109e-01  2.514247597881109e-01  0
9.563852960257593e-08  3.480688987445760e-01  3.480688987445760e-01  3.480688987445760e-01  3.480688987445760e-01  0
1.512177928067891e-07  2.514165047581594e-01  2.514165047581594e-01  2.514165047581594e-01  2.514165047581594e-01  0
2.390963240064398e-07  3.480575213392891e-01  3.480575213392891e-01  3.480575213392891e-01  3.480575213392891e-01  0
3.780444820169726e-07  2.514101792698318e-01  2.514101792698318e-01  2.514101792698318e-01  2.514101792698318e-01  0
5.977408100160996e-07  3.480488964057077e-01  3.480488964057077e-01  3.480488964057077e-01  3.480488964057077e-01  0
9.451112050424314e-07  2.514086868478239e-01  2.514086868478239e-01  2.514086868478239e-01  2.514086868478239e-01  0
1.494352025040249e-06  3.480471678318238e-01  3.480471678318238e-01  3.480471678318238e-01  3.480471678318238e-01  0
2.362778012606079e-06  2.514193058258871e-01  2.514193058258871e-01  2.514193058258871e-01  2.514193058258871e-01  0
3.735880062600622e-06  3.480627278076510e-01  3.480627278076510e-01  3.480627278076510e-01  3.480627278076510e-01  0
5.906945031515196e-06  2.514603291141521e-01  2.514603291141521e-01  2.514603291141521e-01  2.514603291141521e-01  0
9.339700156501556e-06  3.481216982778953e-01  3.481216982778953e-01  3.481216982778953e-01  3.481216982778953e-01  0
1.476736257878799e-05  2.515780326172974e-01  2.515780326172974e-01  2.515780326172974e-01  2.515780326172974e-01  0
2.334925039125389e-05  3.482901362915328e-01  3.482901362915328e-01  3.482901362915328e-01  3.482901362915328e-01  0
3.691840644696998e-05  2.518914680654614e-01  2.518914680654614e-01  2.518914680654614e-01  2.518914680654614e-01  0
5.837312597813472e-05  3.487378363410472e-01  3.487378363410472e-01  3.487378363410472e-01  3.487378363410472e-01  0
9.229601611742495e-05  2.527208148458262e-01  2.527208148458262e-01  2.527208148458262e-01  2.527208148458262e-01  0
1.459328149453368e-04  3.499219546272032e-01  3.499219546272032e-01  3.499219546272032e-01  3.499219546272032e-01  0
2.307400402935624e-04  2.550392967172977e-01  2.550392967172977e-01  2.550392967172977e-01  2.550392967172977e-01  0
3.648320373633420e-04  3.533297753102349e-01  3.533297753102349e-01  3.533297753102349e-01  3.533297753102349e-01  0
5.768501007339060e-04  2.633280499636002e-01  2.633280499636002e-01  2.633280499636002e-01  2.633280499636002e-01  0
9.120800934083552e-04  3.583789561687571e-01  3.583789561687571e-01  3.583789561687571e-01  3.583789561687571e-01  0
1.442125251834765e-03  2.610735367334888e-01  2.610735367334888e-01  2.610735367334888e-01  2.610735367334888e-01  0
2.280200233520888e-03  3.409057962285849e-01  3.409057962285849e-01  3.409057962285849e-01  3.409057962285849e-01  0
3.605313129586912e-03  2.662738775054042e-01  2.662738775054042e-01  2.662738775054042e-01  2.662738775054042e-01  0
5.700500583802218e-03  3.494547468255640e-01  3.494547468255640e-01  3.494547468255640e-01  3.494547468255640e-01  0
9.013282823967281e-03  3.968526679161790e-01  3.968526679161790e-01  3.968526679161790e-01  3.968526679161790e-01  0
1.425125145950555e-02  7.892307961178940e-01  7.892307961178940e-01  7.892307961178940e-01  7.892307961178940e-01  0
2.253320705991820e-02  1.100389483986685e+00  1.100389483986685e+00  1.100389483986685e+00  1.100389483986685e+00  0
3.562812864876387e-02  1.060491933425499e+00  1.060491933425499e+00  1.060491933425499e+00  1.060491933425499e+00  0
5.633301764979550e-02  9.364571324975284e-01  9.364571324975284e-01  9.364571324975284e-01  9.364571324975284e-01  0
8.907032162190967e-02  1.055200666675135e+00  1.055200666675135e+00  1.055200666675135e+00  1.055200666675135e+00  0
1.408325441244888e-01  1.625847372467801e+00  1.625847372467801e+00  1.625847372467801e+00  1.625847372467801e+00  0
2.226758040547742e-01  2.812751275758911e+00  2.812751275758911e+00  2.812751275758911e+00  2.812751275758911e+00  0
3.520813603112219e-01  1.828682898110118e+00  1.828682898110118e+00  1.828682898110118e+00  1.828682898110118e+00  0
5.566895101369354e-01  3.913747019406174e-01  3.913747019406174e-01  3.913747019406174e-01  3.913747019406174e-01  0
8.802034007780547e-01  5.696389636729352e-02  5.696389636729352e-02  5.696389636729352e-02  5.696389636729352e-02  0
1.391723775342339e+00  7.595212065147385e-03  7.595212065147385e-03  7.595212065147385e-03  7.595212065147385e-03  0
2.200508501945137e+00  1.410791074212281e-04  1.410791074212281e-04  1.410791074212281e-04  1.410791074212281e-04  0
