-1.525271120442328e+00  4.192826125009864e-04  4.192826125009864e-04  4.192826125009864e-04  4.192826125009864e-04  0
-9.646661579749536e-01  1.077198013166622e-02  1.077198013166622e-02  1.077198013166622e-02  1.077198013166622e-02  0
-6.101084481769313e-01  2.552406740104635e-02  2.552406740104635e-02  2.552406740104635e-02  2.552406740104635e-02  0
-3.858664631899814e-01  5.814288768113664e-02  5.814288768113664e-02  5.814288768113664e-02  5.814288768113664e-02  0
-2.440433792707725e-01  1.104262510644434e-01  1.104262510644434e-01  1.104262510644434e-01  1.104262510644434e-01  0
-1.543465852759926e-01  8.922836173288647e-02  8.922836173288647e-02  8.922836173288647e-02  8.922836173288647e-02  0
-9.761735170830896e-02  1.191607485146902e-01  1.191607485146902e-01  1.191607485146902e-01  1.191607485146902e-01  0
-6.173863411039700e-02  1.259490922572057e-01  1.259490922572057e-01  1.259490922572057e-01  1.259490922572057e-01  0
-3.904694068332359e-02  1.880124641421085e-01  1.880124641421085e-01  1.880124641421085e-01  1.880124641421085e-01  0
-2.469545364415880e-02  1.812132327842149e-01  1.812132327842149e-01  1.812132327842149e-01  1.812132327842149e-01  0
-1.561877627332943e-02  2.519252293604055e-01  2.519252293604055e-01  2.519252293604055e-01  2.519252293604055e-01  0
-9.878181457663520e-03  2.126101701949629e-01  2.126101701949629e-01  2.126101701949629e-01  2.126101701949629e-01  0
-6.247510509331773e-03  2.913227891458696e-01  2.913227891458696e-01  2.913227891458696e-01  2.913227891458696e-01  0
-3.951272583065408e-03  2.301847669291331e-01  2.301847669291331e-01  2.301847669291331e-01  2.301847669291331e-01  0
-2.499004203732710e-03  3.179782502414231e-01  3.179782502414231e-01  3.179782502414231e-01  3.179782502414231e-01  0
-1.580509033226163e-03  2.402217190523958e-01  2.402217190523958e-01  2.402217190523958e-01  2.402217190523958e-01  0
-9.996016814930839e-04  3.332087469816384e-01  3.332087469816384e-01  3.332087469816384e-01  3.332087469816384e-01  0
-6.322036132904654e-04  2.454498609816810e-01  2.454498609816810e-01  2.454498609816810e-01  2.454498609816810e-01  0
-3.998406725972335e-04  3.412770866569763e-01  3.412770866569763e-01  3.412770866569763e-01  3.412770866569763e-01  0
-2.528814453161862e-04  2.480777203681858e-01  2.480777203681858e-01  2.480777203681858e-01  2.480777203681858e-01  0
-1.599362690388934e-04  3.451687203488177e-01  3.451687203488177e-01  3.451687203488177e-01  3.451687203488177e-01  0
-1.011525781264745e-04  2.492667366677864e-01  2.492667366677864e-01  2.492667366677864e-01  2.492667366677864e-01  0
-6.397450761555736e-05  3.469010414830552e-01  3.469010414830552e-01  3.469010414830552e-01  3.469010414830552e-01  0
-4.046103125058979e-05  2.497855907997863e-01  2.497855907997863e-01  2.497855907997863e-01  2.497855907997863e-01  0
-2.558980304622295e-05  3.476374577266916e-01  3.476374577266916e-01  3.476374577266916e-01  3.476374577266916e-01  0
-1.618441250023591e-05  2.500066556853083e-01  2.500066556853083e-01  2.500066556853083e-01  2.500066556853083e-01  0
-1.023592121848918e-05  3.479454607211970e-01  3.479454607211970e-01  3.479454607211970e-01  3.479454607211970e-01  0
-6.473765000094365e-06  2.501017781615622e-01  2.501017781615622e-01  2.501017781615622e-01  2.501017781615622e-01  0
-4.094368487395672e-06  3.480773734393418e-01  3.480773734393418e-01  3.480773734393418e-01  3.480773734393418e-01  0
-2.589506000037746e-06  2.501456362238539e-01  2.501456362238539e-01  2.501456362238539e-01  2.501456362238539e-01  0
-1.637747394958271e-06  3.481381730458440e-01  3.481381730458440e-01  3.481381730458440e-01  3.481381730458440e-01  0
-1.035802400015100e-06  2.501688891404135e-01  2.501688891404135e-01  2.501688891404135e-01  2.501688891404135e-01  0
-6.550989579833085e-07  3.481704432949366e-01  3.481704432949366e-01  3.481704432949366e-01  3.481704432949366e-01  0
-4.143209600060400e-07  2.501838972492100e-01  2.501838972492100e-01  2.501838972492100e-01  2.501838972492100e-01  0
-2.620395831933234e-07  3.481912973975888e-01  3.481912973975888e-01  3.481912973975888e-01  3.481912973975888e-01  0
-1.657283840024160e-07  2.501956137698364e-01  2.501956137698364e-01  2.501956137698364e-01  2.501956137698364e-01  0
-1.048158332773293e-07  3.482075884547395e-01  3.482075884547395e-01  3.482075884547395e-01  3.482075884547395e-01  0
-6.629135360096640e-08  2.502060221250788e-01  2.502060221250788e-01  2.502060221250788e-01  2.502060221250788e-01  0
-4.192633331093174e-08  3.482220577871050e-01  3.482220577871050e-01  3.482220577871050e-01  3.482220577871050e-01  0
-2.651654144038656e-08  2.502159233973009e-01  2.502159233973009e-01  2.502159233973009e-01  2.502159233973009e-01  0
-1.677053332437270e-08  3.482358032308523e-01  3.482358032308523e-01  3.482358032308523e-01  3.482358032308523e-01  0
-1.060661657615463e-08  2.502256599215204e-01  2.502256599215204e-01  2.502256599215204e-01  2.502256599215204e-01  0
-6.708213329749079e-09  3.482492690176427e-01  3.482492690176427e-01  3.482492690176427e-01  3.482492690176427e-01  0
-4.242646630461849e-09  2.502354252216336e-01  2.502354252216336e-01  2.502354252216336e-01  2.502354252216336e-01  0
-2.683285331899631e-09  3.482626465169622e-01  3.482626465169622e-01  3.482626465169622e-01  3.482626465169622e-01  0
-1.697058652184740e-09  2.502454426335244e-01  2.502454426335244e-01  2.502454426335244e-01  2.502454426335244e-01  0
-1.073314132759852e-09  3.482760467746103e-01  3.482760467746103e-01  3.482760467746103e-01  3.482760467746103e-01  0
-6.788234608738959e-10  2.502561953441251e-01  2.502561953441251e-01  2.502561953441251e-01  2.502561953441251e-01  0
-4.293256531039410e-10  3.482895997616257e-01  3.482895997616257e-01  3.482895997616257e-01  3.482895997616257e-01  0
-2.715293843495584e-10  2.502691222599299e-01  2.502691222599299e-01  2.502691222599299e-01  2.502691222599299e-01  0
-1.717302612415764e-10  3.483035573264574e-01  3.483035573264574e-01  3.483035573264574e-01  3.483035573264574e-01  0
-1.086117537398234e-10  2.502921503350931e-01  2.502921503350931e-01  2.502921503350931e-01  2.502921503350931e-01  0
1.086117537398234e-10  3.475228861624671e-01  3.475228861624671e-01  3.475228861624671e-01  3.475228861624671e-01  0
1.717302612415764e-10  2.509716754482066e-01  2.509716754482066e-01  2.509716754482066e-01  2.509716754482066e-01  0
2.715293843495584e-10  3.475098599457623e-01  3.475098599457623e-01  3.475098599457623e-01  3.475098599457623e-01  0
4.293256531039410e-10  2.509624566510429e-01  2.509624566510429e-01  2.509624566510429e-01  2.509624566510429e-01  0
6.788234608738959e-10  3.474968026239786e-01  3.474968026239786e-01  3.474968026239786e-01  3.474968026239786e-01  0
1.073314132759852e-09  2.509530473452384e-01  2.509530473452384e-01  2.509530473452384e-01  2.509530473452384e-01  0
1.697058652184740e-09  3.474836605875777e-01  3.474836605875777e-01  3.474836605875777e-01  3.474836605875777e-01  0
2.683285331899631e-09  2.509435727802117e-01  2.509435727802117e-01  2.509435727802117e-01  2.509435727802117e-01  0
4.242646630461849e-09  3.474704977315479e-01  3.474704977315479e-01  3.474704977315479e-01  3.474704977315479e-01  0
6.708213329749079e-09  2.509341017979346e-01  2.509341017979346e-01  2.509341017979346e-01  2.509341017979346e-01  0
1.060661657615463e-08  3.474573686484702e-01  3.474573686484702e-01  3.474573686484702e-01  3.474573686484702e-01  0
1.677053332437270e-08  2.509247060958085e-01  2.509247060958085e-01  2.509247060958085e-01  2.509247060958085e-01  0
