-1.525271120442328e+00  4.183857099566622e-04  4.183857099566622e-04  4.183857099566622e-04  4.183857099566622e-04  0
-9.646661579749536e-01  1.082135980654493e-02  1.082135980654493e-02  1.082135980654493e-02  1.082135980654493e-02  0
-6.101084481769313e-01  2.263344973268320e-02  2.263344973268320e-02  2.263344973268320e-02  2.263344973268320e-02  0
-3.858664631899814e-01  3.779341897227517e-02  3.779341897227517e-02  3.779341897227517e-02  3.779341897227517e-02  0
-2.440433792707725e-01  1.652516776694954e-01  1.652516776694954e-01  1.652516776694954e-01  1.652516776694954e-01  0
-1.543465852759926e-01  3.354044960044186e-01  3.354044960044186e-01  3.354044960044186e-01  3.354044960044186e-01  0
-9.761735170830896e-02  6.165268172465894e-01  6.165268172465894e-01  6.165268172465894e-01  6.165268172465894e-01  0
-6.173863411039700e-02  6.867670696126411e-01  6.867670696126411e-01  6.867670696126411e-01  6.867670696126411e-01  0
-3.904694068332359e-02  7.481351994722341e-01  7.481351994722341e-01  7.481351994722341e-01  7.481351994722341e-01  0
-2.469545364415880e-02  6.344373468168306e-01  6.344373468168306e-01  6.344373468168306e-01  6.344373468168306e-01  0
-1.561877627332943e-02  9.862460803782647e-01  9.862460803782647e-01  9.862460803782647e-01  9.862460803782647e-01  0
-9.878181457663520e-03  9.619452237151435e-01  9.619452237151435e-01  9.619452237151435e-01  9.619452237151435e-01  0
-6.247510509331773e-03  1.657028665778552e+00  1.657028665778552e+00  1.657028665778552e+00  1.657028665778552e+00  0
-3.951272583065408e-03  1.451759611898505e+00  1.451759611898505e+00  1.451759611898505e+00  1.451759611898505e+00  0
-2.499004203732710e-03  2.252910740970104e+00  2.252910740970104e+00  2.252910740970104e+00  2.252910740970104e+00  0
-1.580509033226163e-03  1.789138019311660e+00  1.789138019311660e+00  1.789138019311660e+00  1.789138019311660e+00  0
-9.996016814930839e-04  2.618760431546286e+00  2.618760431546286e+00  2.618760431546286e+00  2.618760431546286e+00  0
-6.322036132904654e-04  1.972893968548274e+00  1.972893968548274e+00  1.972893968548274e+00  1.972893968548274e+00  0
-3.998406725972335e-04  2.809025388935493e+00  2.809025388935493e+00  2.809025388935493e+00  2.809025388935493e+00  0
-2.528814453161862e-04  2.061882274527560e+00  2.061882274527560e+00  2.061882274527560e+00  2.061882274527560e+00  0
-1.599362690388934e-04  2.898080161265767e+00  2.898080161265767e+00  2.898080161265767e+00  2.898080161265767e+00  0
-1.011525781264745e-04  2.101394329654334e+00  2.101394329654334e+00  2.101394329654334e+00  2.101394329654334e+00  0
-6.397450761555736e-05  2.936792518729405e+00  2.936792518729405e+00  2.936792518729405e+00  2.936792518729405e+00  0
-4.046103125058979e-05  2.118146556855587e+00  2.118146556855587e+00  2.118146556855587e+00  2.118146556855587e+00  0
-2.558980304622295e-05  2.952964601244362e+00  2.952964601244362e+00  2.952964601244362e+00  2.952964601244362e+00  0
-1.618441250023591e-05  2.125074600876232e+00  2.125074600876232e+00  2.125074600876232e+00  2.125074600876232e+00  0
-1.023592121848918e-05  2.959600570745396e+00  2.959600570745396e+00  2.959600570745396e+00  2.959600570745396e+00  0
-6.473765000094365e-06  2.127920719546666e+00  2.127920719546666e+00  2.127920719546666e+00  2.127920719546666e+00  0
-4.094368487395672e-06  2.962337035410947e+00  2.962337035410947e+00  2.962337035410947e+00  2.962337035410947e+00  0
-2.589506000037746e-06  2.129111164261359e+00  2.129111164261359e+00  2.129111164261359e+00  2.129111164261359e+00  0
-1.637747394958271e-06  2.963501010748444e+00  2.963501010748444e+00  2.963501010748444e+00  2.963501010748444e+00  0
-1.035802400015100e-06  2.129636215073241e+00  2.129636215073241e+00  2.129636215073241e+00  2.129636215073241e+00  0
-6.550989579833085e-07  2.964034331438424e+00  2.964034331438424e+00  2.964034331438424e+00  2.964034331438424e+00  0
-4.143209600060400e-07  2.129894806515058e+00  2.129894806515058e+00  2.129894806515058e+00  2.129894806515058e+00  0
-2.620395831933234e-07  2.964315270690281e+00  2.964315270690281e+00  2.964315270690281e+00  2.964315270690281e+00  0
-1.657283840024160e-07  2.130046858440924e+00  2.130046858440924e+00  2.130046858440924e+00  2.130046858440924e+00  0
-1.048158332773293e-07  2.964495300711609e+00  2.964495300711609e+00  2.964495300711609e+00  2.964495300711609e+00  0
-6.629135360096640e-08  2.130156378973527e+00  2.130156378973527e+00  2.130156378973527e+00  2.130156378973527e+00  0
-4.192633331093174e-08  2.964635009984167e+00  2.964635009984167e+00  2.964635009984167e+00  2.964635009984167e+00  0
-2.651654144038656e-08  2.130249032212488e+00  2.130249032212488e+00  2.130249032212488e+00  2.130249032212488e+00  0
-1.677053332437270e-08  2.964758638299803e+00  2.964758638299803e+00  2.964758638299803e+00  2.964758638299803e+00  0
-1.060661657615463e-08  2.130335266177836e+00  2.130335266177836e+00  2.130335266177836e+00  2.130335266177836e+00  0
-6.708213329749079e-09  2.964875921278239e+00  2.964875921278239e+00  2.964875921278239e+00  2.964875921278239e+00  0
-4.242646630461849e-09  2.130419739888897e+00  2.130419739888897e+00  2.130419739888897e+00  2.130419739888897e+00  0
-2.683285331899631e-09  2.964990867972418e+00  2.964990867972418e+00  2.964990867972418e+00  2.964990867972418e+00  0
-1.697058652184740e-09  2.130505558477190e+00  2.130505558477190e+00  2.130505558477190e+00  2.130505558477190e+00  0
-1.073314132759852e-09  2.965105375029453e+00  2.965105375029453e+00  2.965105375029453e+00  2.965105375029453e+00  0
-6.788234608738959e-10  2.130597316778323e+00  2.130597316778323e+00  2.130597316778323e+00  2.130597316778323e+00  0
-4.293256531039410e-10  2.965220929200093e+00  2.965220929200093e+00  2.965220929200093e+00  2.965220929200093e+00  0
-2.715293843495584e-10  2.130707457478137e+00  2.130707457478137e+00  2.130707457478137e+00  2.130707457478137e+00  0
-1.717302612415764e-10  2.965339826615478e+00  2.965339826615478e+00  2.965339826615478e+00  2.965339826615478e+00  0
-1.086117537398234e-10  2.130903544880225e+00  2.130903544880225e+00  2.130903544880225e+00  2.130903544880225e+00  0
1.086117537398234e-10  2.958693527645463e+00  2.958693527645463e+00  2.958693527645463e+00  2.958693527645463e+00  0
1.717302612415764e-10  2.136688851523162e+00  2.136688851523162e+00  2.136688851523162e+00  2.136688851523162e+00  0
2.715293843495584e-10  2.958582670461785e+00  2.958582670461785e+00  2.958582670461785e+00  2.958582670461785e+00  0
4.293256531039410e-10  2.136610417794116e+00  2.136610417794116e+00  2.136610417794116e+00  2.136610417794116e+00  0
6.788234608738959e-10  2.958471614035712e+00  2.958471614035712e+00  2.958471614035712e+00  2.958471614035712e+00  0
1.073314132759852e-09  2.136530440268597e+00  2.136530440268597e+00  2.136530440268597e+00  2.136530440268597e+00  0
1.697058652184740e-09  2.958360000437231e+00  2.958360000437231e+00  2.958360000437231e+00  2.958360000437231e+00  0
2.683285331899631e-09  2.136450102616579e+00  2.136450102616579e+00  2.136450102616579e+00  2.136450102616579e+00  0
4.242646630461849e-09  2.958248620036234e+00  2.958248620036234e+00  2.958248620036234e+00  2.958248620036234e+00  0
6.708213329749079e-09  2.136370284496820e+00  2.136370284496820e+00  2.136370284496820e+00  2.136370284496820e+00  0
1.060661657615463e-08  2.958138554041668e+00  2.958138554041668e+00  2.958138554041668e+00  2.958138554041668e+00  0
1.677053332437270e-08  2.136292330762667e+00  2.136292330762667e+00  2.136292330762667e+00  2.136292330762667e+00  0
2.651654144038656e-08  2.958032073608198e+00  2.958032073608198e+00  2.958032073608198e+00  2.958032073608198e+00  0
4.192633331093174e-08  2.136219264949346e+00  2.136219264949346e+00  2.136219264949346e+00  2.136219264949346e+00  0
6.629135360096640e-08  2.957934682099878e+00  2.957934682099878e+00  2.957934682099878e+00  2.957934682099878e+00  0
1.048158332773293e-07  2.136158516839557e+00  2.136158516839557e+00  2.136158516839557e+00  2.136158516839557e+00  0
1.657283840024160e-07  2.957860080110995e+00  2.957860080110995e+00  2.957860080110995e+00  2.957860080110995e+00  0
2.620395831933234e-07  2.136128626203552e+00  2.136128626203552e+00  2.136128626203552e+00  2.136128626203552e+00  0
4.143209600060400e-07  2.957842530997187e+00  2.957842530997187e+00  2.957842530997187e+00  2.957842530997187e+00  0
6.550989579833085e-07  2.136175981100958e+00  2.136175981100958e+00  2.136175981100958e+00  2.136175981100958e+00  0
1.035802400015100e-06  2.957967805532141e+00  2.957967805532141e+00  2.957967805532141e+00  2.957967805532141e+00  0
1.637747394958271e-06  2.136416763591777e+00  2.136416763591777e+00  2.136416763591777e+00  2.136416763591777e+00  0
2.589506000037746e-06  2.958450771534745e+00  2.958450771534745e+00  2.958450771534745e+00  2.958450771534745e+00  0
4.094368487395672e-06  2.137142418967673e+00  2.137142418967673e+00  2.137142418967673e+00  2.137142418967673e+00  0
6.473765000094365e-06  2.959830574407752e+00  2.959830574407752e+00  2.959830574407752e+00  2.959830574407752e+00  0
1.023592121848918e-05  2.139086859941028e+00  2.139086859941028e+00  2.139086859941028e+00  2.139086859941028e+00  0
1.618441250023591e-05  2.963465547063109e+00  2.963465547063109e+00  2.963465547063109e+00  2.963465547063109e+00  0
2.558980304622295e-05  2.144116185099902e+00  2.144116185099902e+00  2.144116185099902e+00  2.144116185099902e+00  0
4.046103125058979e-05  2.972813166210603e+00  2.972813166210603e+00  2.972813166210603e+00  2.972813166210603e+00  0
6.397450761555736e-05  2.157091566261768e+00  2.157091566261768e+00  2.157091566261768e+00  2.157091566261768e+00  0
1.011525781264745e-04  2.996902204124966e+00  2.996902204124966e+00  2.996902204124966e+00  2.996902204124966e+00  0
1.599362690388934e-04  2.191469801913640e+00  2.191469801913640e+00  2.191469801913640e+00  2.191469801913640e+00  0
2.528814453161862e-04  3.061237881325043e+00  3.061237881325043e+00  3.061237881325043e+00  3.061237881325043e+00  0
3.998406725972335e-04  2.298225321047190e+00  2.298225321047190e+00  2.298225321047190e+00  2.298225321047190e+00  0
6.322036132904654e-04  3.284829889522170e+00  3.284829889522170e+00  3.284829889522170e+00  3.284829889522170e+00  0
9.996016814930839e-04  2.648062536123032e+00  2.648062536123032e+00  2.648062536123032e+00  2.648062536123032e+00  0
1.580509033226163e-03  3.497981054499689e+00  3.497981054499689e+00  3.497981054499689e+00  3.497981054499689e+00  0
2.499004203732710e-03  2.776852873344640e+00  2.776852873344640e+00  2.776852873344640e+00  2.776852873344640e+00  0
3.951272583065408e-03  3.718864594282134e+00  3.718864594282134e+00  3.718864594282134e+00  3.718864594282134e+00  0
6.247510509331773e-03  3.721968301265380e+00  3.721968301265380e+00  3.721968301265380e+00  3.721968301265380e+00  0
9.878181457663520e-03  5.939127471418170e+00  5.939127471418170e+00  5.939127471418170e+00  5.939127471418170e+00  0
1.561877627332943e-02  6.694524656754901e+00  6.694524656754901e+00  6.694524656754901e+00  6.694524656754901e+00  0
2.469545364415880e-02  5.093171850828736e+00  5.093171850828736e+00  5.093171850828736e+00  5.093171850828736e+00  0
3.904694068332359e-02  2.847067302461145e+00  2.847067302461145e+00  2.847067302461145e+00  2.847067302461145e+00  0
6.173863411039700e-02  1.417636047293568e+00  1.417636047293568e+00  1.417636047293568e+00  1.417636047293568e+00  0
9.761735170830896e-02  8.311765388756535e-01  8.311765388756535e-01  8.311765388756535e-01  8.311765388756535e-01  0
1.543465852759926e-01  4.725683000734506e-01  4.725683000734506e-01  4.725683000734506e-01  4.725683000734506e-01  0
2.440433792707725e-01  3.352195997207551e-01  3.352195997207551e-01  3.352195997207551e-01  3.352195997207551e-01  0
3.858664631899814e-01  9.076282454397889e-01  9.076282454397889e-01  9.076282454397889e-01  9.076282454397889e-01  0
6.101084481769313e-01  7.726266730478123e-01  7.726266730478123e-01  7.726266730478123e-01  7.726266730478123e-01  0
9.646661579749536e-01  1.693258786483564e-01  1.693258786483564e-01  1.693258786483564e-01  1.693258786483564e-01  0
1.525271120442328e+00  1.209775443400733e-02  1.209775443400733e-02  1.209775443400733e-02  1.209775443400733e-02  0
