-1.832040411209515e+00  1.132880840380567e-04  1.132880840380567e-04  1.132880840380567e-04  1.132880840380567e-04  0
-1.158684092978708e+00  5.008446010549959e-03  5.008446010549959e-03  5.008446010549959e-03  5.008446010549959e-03  0
-7.328161644838057e-01  1.847247999341029e-02  1.847247999341029e-02  1.847247999341029e-02  1.847247999341029e-02  0
-4.634736371914831e-01  2.827348148238566e-02  2.827348148238566e-02  2.827348148238566e-02  2.827348148238566e-02  0
-2.931264657935223e-01  1.117485751944770e-01  1.117485751944770e-01  1.117485751944770e-01  1.117485751944770e-01  0
-1.853894548765933e-01  2.406938915843146e-01  2.406938915843146e-01  2.406938915843146e-01  2.406938915843146e-01  0
-1.172505863174089e-01  5.174524976928961e-01  5.174524976928961e-01  5.174524976928961e-01  5.174524976928961e-01  0
-7.415578195063730e-02  6.595908517220145e-01  6.595908517220145e-01  6.595908517220145e-01  6.595908517220145e-01  0
-4.690023452696357e-02  7.430058314148875e-01  7.430058314148875e-01  7.430058314148875e-01  7.430058314148875e-01  0
-2.966231278025492e-02  6.299892381103251e-01  6.299892381103251e-01  6.299892381103251e-01  6.299892381103251e-01  0
-1.876009381078543e-02  8.915484209305808e-01  8.915484209305808e-01  8.915484209305808e-01  8.915484209305808e-01  0
-1.186492511210197e-02  8.650489884310690e-01  8.650489884310690e-01  8.650489884310690e-01  8.650489884310690e-01  0
-7.504037524314171e-03  1.514371301949826e+00  1.514371301949826e+00  1.514371301949826e+00  1.514371301949826e+00  0
-4.745970044840788e-03  1.360589693475018e+00  1.360589693475018e+00  1.360589693475018e+00  1.360589693475018e+00  0
-3.001615009725671e-03  2.148079698000250e+00  2.148079698000250e+00  2.148079698000250e+00  2.148079698000250e+00  0
-1.898388017936316e-03  1.732007777294832e+00  1.732007777294832e+00  1.732007777294832e+00  1.732007777294832e+00  0
-1.200646003890268e-03  2.556655078677066e+00  2.556655078677066e+00  2.556655078677066e+00  2.556655078677066e+00  0
-7.593552071745265e-04  1.941105971807985e+00  1.941105971807985e+00  1.941105971807985e+00  1.941105971807985e+00  0
-4.802584015561073e-04  2.774620899259183e+00  2.774620899259183e+00  2.774620899259183e+00  2.774620899259183e+00  0
-3.037420828698106e-04  2.044444411665112e+00  2.044444411665112e+00  2.044444411665112e+00  2.044444411665112e+00  0
-1.921033606224429e-04  2.878692512794668e+00  2.878692512794668e+00  2.878692512794668e+00  2.878692512794668e+00  0
-1.214968331479242e-04  2.091029361311634e+00  2.091029361311634e+00  2.091029361311634e+00  2.091029361311634e+00  0
-7.684134424897716e-05  2.924544893323946e+00  2.924544893323946e+00  2.924544893323946e+00  2.924544893323946e+00  0
-4.859873325916970e-05  2.110956479733984e+00  2.110956479733984e+00  2.110956479733984e+00  2.110956479733984e+00  0
