-1.832040411209515e+00  2.303684675706725e-04  2.303684675706725e-04  2.303684675706725e-04  2.303684675706725e-04  0
-1.158684092978708e+00  8.249335524767983e-03  8.249335524767983e-03  8.249335524767983e-03  8.249335524767983e-03  0
-7.328161644838057e-01  2.950096751919552e-02  2.950096751919552e-02  2.950096751919552e-02  2.950096751919552e-02  0
-4.634736371914831e-01  5.370926455368415e-02  5.370926455368415e-02  5.370926455368415e-02  5.370926455368415e-02  0
-2.931264657935223e-01  2.169257555237272e-01  2.169257555237272e-01  2.169257555237272e-01  2.169257555237272e-01  0
-1.853894548765933e-01  6.148470293424643e-01  6.148470293424643e-01  6.148470293424643e-01  6.148470293424643e-01  0
-1.172505863174089e-01  1.699278280822543e+00  1.699278280822543e+00  1.699278280822543e+00  1.699278280822543e+00  0
-7.415578195063730e-02  2.977345797592251e+00  2.977345797592251e+00  2.977345797592251e+00  2.977345797592251e+00  0
-4.690023452696357e-02  4.047063684049249e+00  4.047063684049249e+00  4.047063684049249e+00  4.047063684049249e+00  0
-2.966231278025492e-02  4.585920731576143e+00  4.585920731576143e+00  4.585920731576143e+00  4.585920731576143e+00  0
-1.876009381078543e-02  5.810359538141753e+00  5.810359538141753e+00  5.810359538141753e+00  5.810359538141753e+00  0
-1.186492511210197e-02  6.662292072069969e+00  6.662292072069969e+00  6.662292072069969e+00  6.662292072069969e+00  0
-7.504037524314171e-03  6.223125597231737e+00  6.223125597231737e+00  6.223125597231737e+00  6.223125597231737e+00  0
-4.745970044840788e-03  5.018206276075823e+00  5.018206276075823e+00  5.018206276075823e+00  5.018206276075823e+00  0
-3.001615009725671e-03  4.681264666358130e+00  4.681264666358130e+00  4.681264666358130e+00  4.681264666358130e+00  0
-1.898388017936316e-03  4.319239052553993e+00  4.319239052553993e+00  4.319239052553993e+00  4.319239052553993e+00  0
-1.200646003890268e-03  4.105641041449295e+00  4.105641041449295e+00  4.105641041449295e+00  4.105641041449295e+00  0
-7.593552071745265e-04  4.051932784509081e+00  4.051932784509081e+00  4.051932784509081e+00  4.051932784509081e+00  0
-4.802584015561073e-04  4.149465392076245e+00  4.149465392076245e+00  4.149465392076245e+00  4.149465392076245e+00  0
-3.037420828698106e-04  4.224955682290339e+00  4.224955682290339e+00  4.224955682290339e+00  4.224955682290339e+00  0
-1.921033606224429e-04  4.208938824931472e+00  4.208938824931472e+00  4.208938824931472e+00  4.208938824931472e+00  0
-1.214968331479242e-04  4.271300590832306e+00  4.271300590832306e+00  4.271300590832306e+00  4.271300590832306e+00  0
