-1.832040411209515e+00  1.112968296033518e-06  1.112968296033518e-06  1.112968296033518e-06  1.112968296033518e-06  0
-1.158684092978708e+00  3.878793087397084e-05  3.878793087397084e-05  3.878793087397084e-05  3.878793087397084e-05  0
-7.328161644838057e-01  3.000434156661038e-04  3.000434156661038e-04  3.000434156661038e-04  3.000434156661038e-04  0
-4.634736371914831e-01  2.623713207155313e-03  2.623713207155313e-03  2.623713207155313e-03  2.623713207155313e-03  0
-2.931264657935223e-01  9.804433406901526e-03  9.804433406901526e-03  9.804433406901526e-03  9.804433406901526e-03  0
-1.853894548765933e-01  2.095817833729390e-02  2.095817833729390e-02  2.095817833729390e-02  2.095817833729390e-02  0
-1.172505863174089e-01  6.649140422129937e-02  6.649140422129937e-02  6.649140422129937e-02  6.649140422129937e-02  0
-7.415578195063730e-02  2.983277693314279e-01  2.983277693314279e-01  2.983277693314279e-01  2.983277693314279e-01  0
-4.690023452696357e-02  1.002334757032221e+00  1.002334757032221e+00  1.002334757032221e+00  1.002334757032221e+00  0
-2.966231278025492e-02  3.160535508613333e+00  3.160535508613333e+00  3.160535508613333e+00  3.160535508613333e+00  0
-1.876009381078543e-02  6.543305950497146e+00  6.543305950497146e+00  6.543305950497146e+00  6.543305950497146e+00  0
-1.186492511210197e-02  9.171514912919326e+00  9.171514912919326e+00  9.171514912919326e+00  9.171514912919326e+00  0
-7.504037524314171e-03  7.518961208013119e+00  7.518961208013119e+00  7.518961208013119e+00  7.518961208013119e+00  0
-4.745970044840788e-03  6.765266254592078e+00  6.765266254592078e+00  6.765266254592078e+00  6.765266254592078e+00  0
-3.001615009725671e-03  6.016065619163038e+00  6.016065619163038e+00  6.016065619163038e+00  6.016065619163038e+00  0
-1.898388017936316e-03  5.935267178128441e+00  5.935267178128441e+00  5.935267178128441e+00  5.935267178128441e+00  0
-1.200646003890268e-03  5.656330768229616e+00  5.656330768229616e+00  5.656330768229616e+00  5.656330768229616e+00  0
-7.593552071745265e-04  5.453260212087613e+00  5.453260212087613e+00  5.453260212087613e+00  5.453260212087613e+00  0
-4.802584015561073e-04  5.392993081796217e+00  5.392993081796217e+00  5.392993081796217e+00  5.392993081796217e+00  0
-3.037420828698106e-04  5.324812468916357e+00  5.324812468916357e+00  5.324812468916357e+00  5.324812468916357e+00  0
-1.921033606224429e-04  5.391210449596428e+00  5.391210449596428e+00  5.391210449596428e+00  5.391210449596428e+00  0
-1.214968331479242e-04  5.310239621703259e+00  5.310239621703259e+00  5.310239621703259e+00  5.310239621703259e+00  0
-7.684134424897716e-05  5.395510897817478e+00  5.395510897817478e+00  5.395510897817478e+00  5.395510897817478e+00  0
-4.859873325916970e-05  5.305925992640977e+00  5.305925992640977e+00  5.305925992640977e+00  5.305925992640977e+00  0
-3.073653769959087e-05  5.397740183657015e+00  5.397740183657015e+00  5.397740183657015e+00  5.397740183657015e+00  0
-1.943949330366788e-05  5.304495005524349e+00  5.304495005524349e+00  5.304495005524349e+00  5.304495005524349e+00  0
-1.229461507983635e-05  5.398786429845781e+00  5.398786429845781e+00  5.398786429845781e+00  5.398786429845781e+00  0
-7.775797321467151e-06  5.304043636709255e+00  5.304043636709255e+00  5.304043636709255e+00  5.304043636709255e+00  0
-4.917846031934539e-06  5.399305459110968e+00  5.399305459110968e+00  5.399305459110968e+00  5.399305459110968e+00  0
-3.110318928586861e-06  5.303957021013014e+00  5.303957021013014e+00  5.303957021013014e+00  5.303957021013014e+00  0
-1.967138412773816e-06  5.399605089178248e+00  5.399605089178248e+00  5.399605089178248e+00  5.399605089178248e+00  0
-1.244127571434744e-06  5.304011972354561e+00  5.304011972354561e+00  5.304011972354561e+00  5.304011972354561e+00  0
-7.868553651095264e-07  5.399815562932200e+00  5.399815562932200e+00  5.399815562932200e+00  5.399815562932200e+00  0
-4.976510285738977e-07  5.304122826464606e+00  5.304122826464606e+00  5.304122826464606e+00  5.304122826464606e+00  0
-3.147421460438105e-07  5.399990082435457e+00  5.399990082435457e+00  5.399990082435457e+00  5.399990082435457e+00  0
-1.990604114295591e-07  5.304255837191360e+00  5.304255837191360e+00  5.304255837191360e+00  5.304255837191360e+00  0
-1.258968584175242e-07  5.400149996628878e+00  5.400149996628878e+00  5.400149996628878e+00  5.400149996628878e+00  0
-7.962416457182364e-08  5.304397450333892e+00  5.304397450333892e+00  5.304397450333892e+00  5.304397450333892e+00  0
-5.035874336700968e-08  5.400303587027104e+00  5.400303587027104e+00  5.400303587027104e+00  5.400303587027104e+00  0
-3.184966582872946e-08  5.304541890260095e+00  5.304541890260095e+00  5.304541890260095e+00  5.304541890260095e+00  0
-2.014349734680388e-08  5.400453452742446e+00  5.400453452742446e+00  5.400453452742446e+00  5.400453452742446e+00  0
-1.273986633149178e-08  5.304685929529911e+00  5.304685929529911e+00  5.304685929529911e+00  5.304685929529911e+00  0
-8.057398938721549e-09  5.400598840823092e+00  5.400598840823092e+00  5.400598840823092e+00  5.400598840823092e+00  0
-5.095946532596712e-09  5.304825976598994e+00  5.304825976598994e+00  5.304825976598994e+00  5.304825976598994e+00  0
-3.222959575488619e-09  5.400734958875879e+00  5.400734958875879e+00  5.400734958875879e+00  5.400734958875879e+00  0
-2.038378613038685e-09  5.304954834111474e+00  5.304954834111474e+00  5.304954834111474e+00  5.304954834111474e+00  0
-1.289183830195448e-09  5.400848680558694e+00  5.400848680558694e+00  5.400848680558694e+00  5.400848680558694e+00  0
-8.153514452154740e-10  5.305055372674516e+00  5.305055372674516e+00  5.305055372674516e+00  5.305055372674516e+00  0
-5.156735320781790e-10  5.400906736036365e+00  5.400906736036365e+00  5.400906736036365e+00  5.400906736036365e+00  0
-3.261405780861896e-10  5.305085451016688e+00  5.305085451016688e+00  5.305085451016688e+00  5.305085451016688e+00  0
-2.062694128312716e-10  5.400825471781094e+00  5.400825471781094e+00  5.400825471781094e+00  5.400825471781094e+00  0
-1.304562312344758e-10  5.304954077800701e+00  5.304954077800701e+00  5.304954077800701e+00  5.304954077800701e+00  0
1.304562312344758e-10  5.305946781136532e+00  5.305946781136532e+00  5.305946781136532e+00  5.305946781136532e+00  0
2.062694128312716e-10  5.401598243369920e+00  5.401598243369920e+00  5.401598243369920e+00  5.401598243369920e+00  0
3.261405780861896e-10  5.305482524154529e+00  5.305482524154529e+00  5.305482524154529e+00  5.305482524154529e+00  0
5.156735320781790e-10  5.401215846515323e+00  5.401215846515323e+00  5.401215846515323e+00  5.401215846515323e+00  0
8.153514452154740e-10  5.305214200999600e+00  5.305214200999600e+00  5.305214200999600e+00  5.305214200999600e+00  0
1.289183830195448e-09  5.400972320892327e+00  5.400972320892327e+00  5.400972320892327e+00  5.400972320892327e+00  0
2.038378613038685e-09  5.305018364861061e+00  5.305018364861061e+00  5.305018364861061e+00  5.305018364861061e+00  0
3.222959575488619e-09  5.400784414890612e+00  5.400784414890612e+00  5.400784414890612e+00  5.400784414890612e+00  0
5.095946532596712e-09  5.304851388709478e+00  5.304851388709478e+00  5.304851388709478e+00  5.304851388709478e+00  0
8.057398938721549e-09  5.400618623084608e+00  5.400618623084608e+00  5.400618623084608e+00  5.400618623084608e+00  0
1.273986633149178e-08  5.304696095188463e+00  5.304696095188463e+00  5.304696095188463e+00  5.304696095188463e+00  0
2.014349734680388e-08  5.400461366414918e+00  5.400461366414918e+00  5.400461366414918e+00  5.400461366414918e+00  0
3.184966582872946e-08  5.304545956631768e+00  5.304545956631768e+00  5.304545956631768e+00  5.304545956631768e+00  0
5.035874336700968e-08  5.400306752663921e+00  5.400306752663921e+00  5.400306752663921e+00  5.400306752663921e+00  0
7.962416457182364e-08  5.304399077130157e+00  5.304399077130157e+00  5.304399077130157e+00  5.304399077130157e+00  0
1.258968584175242e-07  5.400151263040973e+00  5.400151263040973e+00  5.400151263040973e+00  5.400151263040973e+00  0
1.990604114295591e-07  5.304256487975785e+00  5.304256487975785e+00  5.304256487975785e+00  5.304256487975785e+00  0
3.147421460438105e-07  5.399990589046604e+00  5.399990589046604e+00  5.399990589046604e+00  5.399990589046604e+00  0
4.976510285738977e-07  5.304123086740787e+00  5.304123086740787e+00  5.304123086740787e+00  5.304123086740787e+00  0
