-1.525271120442328e+00  5.709663377425086e-06  5.709663377425086e-06  5.709663377425086e-06  5.709663377425086e-06  0
-9.646661579749536e-01  9.963163973664298e-05  9.963163973664298e-05  9.963163973664298e-05  9.963163973664298e-05  0
-6.101084481769313e-01  6.908322623104150e-04  6.908322623104150e-04  6.908322623104150e-04  6.908322623104150e-04  0
-3.858664631899814e-01  5.144098399474857e-03  5.144098399474857e-03  5.144098399474857e-03  5.144098399474857e-03  0
-2.440433792707725e-01  1.335743045454115e-02  1.335743045454115e-02  1.335743045454115e-02  1.335743045454115e-02  0
-1.543465852759926e-01  3.091489227495645e-02  3.091489227495645e-02  3.091489227495645e-02  3.091489227495645e-02  0
-9.761735170830896e-02  1.190475948788991e-01  1.190475948788991e-01  1.190475948788991e-01  1.190475948788991e-01  0
-6.173863411039700e-02  5.110154542709187e-01  5.110154542709187e-01  5.110154542709187e-01  5.110154542709187e-01  0
-3.904694068332359e-02  1.598095425638751e+00  1.598095425638751e+00  1.598095425638751e+00  1.598095425638751e+00  0
-2.469545364415880e-02  4.484783445077744e+00  4.484783445077744e+00  4.484783445077744e+00  4.484783445077744e+00  0
-1.561877627332943e-02  7.793359655448058e+00  7.793359655448058e+00  7.793359655448058e+00  7.793359655448058e+00  0
-9.878181457663520e-03  8.983979811399537e+00  8.983979811399537e+00  8.983979811399537e+00  8.983979811399537e+00  0
-6.247510509331773e-03  6.959244885170558e+00  6.959244885170558e+00  6.959244885170558e+00  6.959244885170558e+00  0
-3.951272583065408e-03  6.503919972741518e+00  6.503919972741518e+00  6.503919972741518e+00  6.503919972741518e+00  0
-2.499004203732710e-03  5.948275008971101e+00  5.948275008971101e+00  5.948275008971101e+00  5.948275008971101e+00  0
-1.580509033226163e-03  5.858106148232684e+00  5.858106148232684e+00  5.858106148232684e+00  5.858106148232684e+00  0
-9.996016814930839e-04  5.583456757594345e+00  5.583456757594345e+00  5.583456757594345e+00  5.583456757594345e+00  0
-6.322036132904654e-04  5.394884384405763e+00  5.394884384405763e+00  5.394884384405763e+00  5.394884384405763e+00  0
-3.998406725972335e-04  5.391839580895947e+00  5.391839580895947e+00  5.391839580895947e+00  5.391839580895947e+00  0
-2.528814453161862e-04  5.323030473654959e+00  5.323030473654959e+00  5.323030473654959e+00  5.323030473654959e+00  0
-1.599362690388934e-04  5.395143061840123e+00  5.395143061840123e+00  5.395143061840123e+00  5.395143061840123e+00  0
-1.011525781264745e-04  5.311909823976371e+00  5.311909823976371e+00  5.311909823976371e+00  5.311909823976371e+00  0
-6.397450761555736e-05  5.399030401864837e+00  5.399030401864837e+00  5.399030401864837e+00  5.399030401864837e+00  0
-4.046103125058979e-05  5.308477953616211e+00  5.308477953616211e+00  5.308477953616211e+00  5.308477953616211e+00  0
-2.558980304622295e-05  5.400952858575542e+00  5.400952858575542e+00  5.400952858575542e+00  5.400952858575542e+00  0
-1.618441250023591e-05  5.307333524146866e+00  5.307333524146866e+00  5.307333524146866e+00  5.307333524146866e+00  0
-1.023592121848918e-05  5.401855354429966e+00  5.401855354429966e+00  5.401855354429966e+00  5.401855354429966e+00  0
-6.473765000094365e-06  5.306986638064550e+00  5.306986638064550e+00  5.306986638064550e+00  5.306986638064550e+00  0
-4.094368487395672e-06  5.402313657570326e+00  5.402313657570326e+00  5.402313657570326e+00  5.402313657570326e+00  0
-2.589506000037746e-06  5.306940235263002e+00  5.306940235263002e+00  5.306940235263002e+00  5.306940235263002e+00  0
