-1.832040411209515e+00  2.188479642362903e-06  2.188479642362903e-06  2.188479642362903e-06  2.188479642362903e-06  0
-1.671633431916567e+00  1.047273148067055e-06  1.047273148067055e-06  1.047273148067055e-06  1.047273148067055e-06  0
-1.525271120442328e+00  4.887911488533952e-07  4.887911488533952e-07  4.887911488533952e-07  4.887911488533952e-07  0
-1.391723775342339e+00  2.220979297870344e-07  2.220979297870344e-07  2.220979297870344e-07  2.220979297870344e-07  0
-1.269869363481709e+00  9.840501959017369e-08  9.840501959017369e-08  9.840501959017369e-08  9.840501959017369e-08  0
-1.158684092978708e+00  6.429204927912458e-05  6.429204927912458e-05  6.429204927912458e-05  6.429204927912458e-05  0
-1.057233811548072e+00  3.654021709190890e-05  3.654021709190890e-05  3.654021709190890e-05  3.654021709190890e-05  0
-9.646661579749534e-01  2.016458739132057e-05  2.016458739132057e-05  2.016458739132057e-05  2.016458739132057e-05  0
-8.802034007780547e-01  1.066760763305125e-05  1.066760763305125e-05  1.066760763305125e-05  1.066760763305125e-05  0
-8.031359038940895e-01  5.363094908273926e-06  5.363094908273926e-06  5.363094908273926e-06  5.363094908273926e-06  0
-7.328161644838057e-01  9.640488601864932e-04  9.640488601864932e-04  9.640488601864932e-04  9.640488601864932e-04  0
-6.686533727666266e-01  5.610495287263890e-04  5.610495287263890e-04  5.610495287263890e-04  5.610495287263890e-04  0
-6.101084481769311e-01  3.288029517181162e-04  3.288029517181162e-04  3.288029517181162e-04  3.288029517181162e-04  0
-5.566895101369354e-01  1.948216251627588e-04  1.948216251627588e-04  1.948216251627588e-04  1.948216251627588e-04  0
-5.079477453926834e-01  1.157669604700876e-04  1.157669604700876e-04  1.157669604700876e-04  1.157669604700876e-04  0
-4.634736371914831e-01  1.011396022102196e-02  1.011396022102196e-02  1.011396022102196e-02  1.011396022102196e-02  0
-4.228935246192287e-01  6.915038729828199e-03  6.915038729828199e-03  6.915038729828199e-03  6.915038729828199e-03  0
-3.858664631899813e-01  4.541122979594954e-03  4.541122979594954e-03  4.541122979594954e-03  4.541122979594954e-03  0
-3.520813603112218e-01  2.859955352372349e-03  2.859955352372349e-03  2.859955352372349e-03  2.859955352372349e-03  0
-3.212543615576358e-01  1.728747541586790e-03  1.728747541586790e-03  1.728747541586790e-03  1.728747541586790e-03  0
-2.931264657935223e-01  3.419177401186839e-02  3.419177401186839e-02  3.419177401186839e-02  3.419177401186839e-02  0
-2.674613491066506e-01  2.841039090220024e-02  2.841039090220024e-02  2.841039090220024e-02  2.841039090220024e-02  0
-2.440433792707724e-01  2.297597385378748e-02  2.297597385378748e-02  2.297597385378748e-02  2.297597385378748e-02  0
-2.226758040547742e-01  1.798927502858714e-02  1.798927502858714e-02  1.798927502858714e-02  1.798927502858714e-02  0
-2.031790981570734e-01  1.357006971812689e-02  1.357006971812689e-02  1.357006971812689e-02  1.357006971812689e-02  0
-1.853894548765933e-01  8.927477373745202e-02  8.927477373745202e-02  8.927477373745202e-02  8.927477373745202e-02  0
-1.691574098476915e-01  6.603668364176110e-02  6.603668364176110e-02  6.603668364176110e-02  6.603668364176110e-02  0
-1.543465852759925e-01  5.122538208712049e-02  5.122538208712049e-02  5.122538208712049e-02  5.122538208712049e-02  0
-1.408325441244888e-01  4.118855995397646e-02  4.118855995397646e-02  4.118855995397646e-02  4.118855995397646e-02  0
-1.285017446230543e-01  3.347615143996428e-02  3.347615143996428e-02  3.347615143996428e-02  3.347615143996428e-02  0
-1.172505863174089e-01  6.166141583246331e-01  6.166141583246331e-01  6.166141583246331e-01  6.166141583246331e-01  0
-1.069845396426603e-01  3.973395683960746e-01  3.973395683960746e-01  3.973395683960746e-01  3.973395683960746e-01  0
-9.761735170830897e-02  2.569328459059268e-01  2.569328459059268e-01  2.569328459059268e-01  2.569328459059268e-01  0
-8.907032162190966e-02  1.674162173156124e-01  1.674162173156124e-01  1.674162173156124e-01  1.674162173156124e-01  0
-8.127163926282936e-02  1.103120348671541e-01  1.103120348671541e-01  1.103120348671541e-01  1.103120348671541e-01  0
-7.415578195063730e-02  3.986470700846156e+00  3.986470700846156e+00  3.986470700846156e+00  3.986470700846156e+00  0
-6.766296393907659e-02  2.973467375451920e+00  2.973467375451920e+00  2.973467375451920e+00  2.973467375451920e+00  0
-6.173863411039701e-02  2.106331823678563e+00  2.106331823678563e+00  2.106331823678563e+00  2.106331823678563e+00  0
-5.633301764979549e-02  1.429263159706735e+00  1.429263159706735e+00  1.429263159706735e+00  1.429263159706735e+00  0
-5.140069784922172e-02  9.398564933367285e-01  9.398564933367285e-01  9.398564933367285e-01  9.398564933367285e-01  0
-4.690023452696357e-02  7.632019438539888e+00  7.632019438539888e+00  7.632019438539888e+00  7.632019438539888e+00  0
