-2.200508501945137e+00  1.672437578356043e-04  1.672437578356043e-04  1.672437578356043e-04  1.672437578356043e-04  0
-2.007839759735224e+00  8.135844008552874e-05  8.135844008552874e-05  8.135844008552874e-05  8.135844008552874e-05  0
-1.832040411209515e+00  3.901214387938295e-05  3.901214387938295e-05  3.901214387938295e-05  3.901214387938295e-05  0
-1.671633431916567e+00  1.829283944751152e-05  1.829283944751152e-05  1.829283944751152e-05  1.829283944751152e-05  0
-1.525271120442328e+00  8.308749825623916e-06  8.308749825623916e-06  8.308749825623916e-06  8.308749825623916e-06  0
-1.391723775342339e+00  5.128607119930273e-03  5.128607119930273e-03  5.128607119930273e-03  5.128607119930273e-03  0
-1.269869363481709e+00  2.843708408315996e-03  2.843708408315996e-03  2.843708408315996e-03  2.843708408315996e-03  0
-1.158684092978708e+00  1.484941021350744e-03  1.484941021350744e-03  1.484941021350744e-03  1.484941021350744e-03  0
-1.057233811548072e+00  7.308822989899675e-04  7.308822989899675e-04  7.308822989899675e-04  7.308822989899675e-04  0
-9.646661579749535e-01  3.400305340289932e-04  3.400305340289932e-04  3.400305340289932e-04  3.400305340289932e-04  0
-8.802034007780547e-01  4.667026431034504e-02  4.667026431034504e-02  4.667026431034504e-02  4.667026431034504e-02  0
-8.031359038940895e-01  3.224181538436698e-02  3.224181538436698e-02  3.224181538436698e-02  3.224181538436698e-02  0
-7.328161644838058e-01  2.171526867754838e-02  2.171526867754838e-02  2.171526867754838e-02  2.171526867754838e-02  0
-6.686533727666268e-01  1.406374264551307e-02  1.406374264551307e-02  1.406374264551307e-02  1.406374264551307e-02  0
-6.101084481769311e-01  8.662275832262690e-03  8.662275832262690e-03  8.662275832262690e-03  8.662275832262690e-03  0
-5.566895101369354e-01  2.762555725307900e-01  2.762555725307900e-01  2.762555725307900e-01  2.762555725307900e-01  0
-5.079477453926835e-01  1.997816958737458e-01  1.997816958737458e-01  1.997816958737458e-01  1.997816958737458e-01  0
-4.634736371914831e-01  1.398433324314393e-01  1.398433324314393e-01  1.398433324314393e-01  1.398433324314393e-01  0
-4.228935246192287e-01  9.578454045082942e-02  9.578454045082942e-02  9.578454045082942e-02  9.578454045082942e-02  0
-3.858664631899813e-01  6.482744186791031e-02  6.482744186791031e-02  6.482744186791031e-02  6.482744186791031e-02  0
-3.520813603112219e-01  6.787160766669782e-01  6.787160766669782e-01  6.787160766669782e-01  6.787160766669782e-01  0
-3.212543615576358e-01  6.285399268735351e-01  6.285399268735351e-01  6.285399268735351e-01  6.285399268735351e-01  0
-2.931264657935224e-01  5.489220513674322e-01  5.489220513674322e-01  5.489220513674322e-01  5.489220513674322e-01  0
-2.674613491066507e-01  4.514345100416582e-01  4.514345100416582e-01  4.514345100416582e-01  4.514345100416582e-01  0
-2.440433792707725e-01  3.491174005172080e-01  3.491174005172080e-01  3.491174005172080e-01  3.491174005172080e-01  0
-2.226758040547742e-01  4.081020574630951e-01  4.081020574630951e-01  4.081020574630951e-01  4.081020574630951e-01  0
-2.031790981570734e-01  4.453285847662472e-01  4.453285847662472e-01  4.453285847662472e-01  4.453285847662472e-01  0
-1.853894548765933e-01  4.700476537551133e-01  4.700476537551133e-01  4.700476537551133e-01  4.700476537551133e-01  0
-1.691574098476915e-01  4.727853618428451e-01  4.727853618428451e-01  4.727853618428451e-01  4.727853618428451e-01  0
-1.543465852759925e-01  4.488263270253782e-01  4.488263270253782e-01  4.488263270253782e-01  4.488263270253782e-01  0
-1.408325441244888e-01  2.867658800121760e-01  2.867658800121760e-01  2.867658800121760e-01  2.867658800121760e-01  0
-1.285017446230543e-01  2.551612832155438e-01  2.551612832155438e-01  2.551612832155438e-01  2.551612832155438e-01  0
-1.172505863174089e-01  2.302329490051001e-01  2.302329490051001e-01  2.302329490051001e-01  2.302329490051001e-01  0
-1.069845396426603e-01  2.087557577942845e-01  2.087557577942845e-01  2.087557577942845e-01  2.087557577942845e-01  0
-9.761735170830899e-02  1.893509838758833e-01  1.893509838758833e-01  1.893509838758833e-01  1.893509838758833e-01  0
-8.907032162190967e-02  9.790450244762894e-01  9.790450244762894e-01  9.790450244762894e-01  9.790450244762894e-01  0
-8.127163926282938e-02  7.080251416770269e-01  7.080251416770269e-01  7.080251416770269e-01  7.080251416770269e-01  0
-7.415578195063731e-02  5.169721373308477e-01  5.169721373308477e-01  5.169721373308477e-01  5.169721373308477e-01  0
-6.766296393907660e-02  3.913624022825475e-01  3.913624022825475e-01  3.913624022825475e-01  3.913624022825475e-01  0
-6.173863411039702e-02  3.104321175707583e-01  3.104321175707583e-01  3.104321175707583e-01  3.104321175707583e-01  0
-5.633301764979550e-02  2.964862294653006e+00  2.964862294653006e+00  2.964862294653006e+00  2.964862294653006e+00  0
-5.140069784922173e-02  2.586505918098453e+00  2.586505918098453e+00  2.586505918098453e+00  2.586505918098453e+00  0
-4.690023452696357e-02  2.161209315715986e+00  2.161209315715986e+00  2.161209315715986e+00  2.161209315715986e+00  0
-4.279381585706411e-02  1.719363198649990e+00  1.719363198649990e+00  1.719363198649990e+00  1.719363198649990e+00  0
-3.904694068332359e-02  1.301425050013593e+00  1.301425050013593e+00  1.301425050013593e+00  1.301425050013593e+00  0
-3.562812864876387e-02  4.121741533705003e+00  4.121741533705003e+00  4.121741533705003e+00  4.121741533705003e+00  0
-3.250865570513175e-02  4.022200378526215e+00  4.022200378526215e+00  4.022200378526215e+00  4.022200378526215e+00  0
-2.966231278025492e-02  3.841130319789397e+00  3.841130319789397e+00  3.841130319789397e+00  3.841130319789397e+00  0
-2.706518557563064e-02  3.604310067368289e+00  3.604310067368289e+00  3.604310067368289e+00  3.604310067368289e+00  0
-2.469545364415881e-02  3.318181036179876e+00  3.318181036179876e+00  3.318181036179876e+00  3.318181036179876e+00  0
