-2.20050850194513714086e+00 2.43139842836308018548e-06 2.43139842836308018548e-06 2.43139842836308018548e-06 2.43139842836308018548e-06 0
-2.00783975973522421654e+00 2.66139926461976376271e-06 2.66139926461976376271e-06 2.66139926461976376271e-06 2.66139926461976376271e-06 0
-1.83204041120951499622e+00 2.48666436653338846809e-06 2.48666436653338846809e-06 2.48666436653338846809e-06 2.48666436653338846809e-06 0
-1.67163343191656688091e+00 3.18925460723765445266e-06 3.18925460723765445266e-06 3.18925460723765445266e-06 3.18925460723765445266e-06 0
-1.52527112044232815435e+00 2.53989440001149173660e-06 2.53989440001149173660e-06 2.53989440001149173660e-06 2.53989440001149173660e-06 0
-1.39172377534233904228e+00 4.36007574952028574750e-06 4.36007574952028574750e-06 4.36007574952028574750e-06 4.36007574952028574750e-06 0
-1.26986936348170909028e+00 6.85113042376145749092e-06 6.85113042376145749092e-06 6.85113042376145749092e-06 6.85113042376145749092e-06 0
-1.15868409297870789132e+00 1.21636648277746977075e-05 1.21636648277746977075e-05 1.21636648277746977075e-05 1.21636648277746977075e-05 0
-1.05723381154807194449e+00 1.77449125467827724888e-05 1.77449125467827724888e-05 1.77449125467827724888e-05 1.77449125467827724888e-05 0
-9.64666157974953475396e-01 3.09438117317485412040e-05 3.09438117317485412040e-05 3.09438117317485412040e-05 3.09438117317485412040e-05 0
-8.80203400778054700915e-01 4.66733534939258340956e-05 4.66733534939258340956e-05 4.66733534939258340956e-05 4.66733534939258340956e-05 0
-8.03135903894089508981e-01 7.08097151540800856745e-05 7.08097151540800856745e-05 7.08097151540800856745e-05 7.08097151540800856745e-05 0
-7.32816164483805709828e-01 1.12804053350943982691e-04 1.12804053350943982691e-04 1.12804053350943982691e-04 1.12804053350943982691e-04 0
-6.68653372766626730161e-01 1.73717633552690823000e-04 1.73717633552690823000e-04 1.73717633552690823000e-04 1.73717633552690823000e-04 0
-6.10108448176931106310e-01 2.79948094840562565055e-04 2.79948094840562565055e-04 2.79948094840562565055e-04 2.79948094840562565055e-04 0
-5.56689510136935350459e-01 4.19325815378059356571e-04 4.19325815378059356571e-04 4.19325815378059356571e-04 4.19325815378059356571e-04 0
-5.07947745392683502885e-01 6.84912542006205411239e-04 6.84912542006205411239e-04 6.84912542006205411239e-04 6.84912542006205411239e-04 0
-4.63473637191483156528e-01 9.53914107983777235719e-04 9.53914107983777235719e-04 9.53914107983777235719e-04 9.53914107983777235719e-04 0
-4.22893524619228744488e-01 1.46795096323034464543e-03 1.46795096323034464543e-03 1.46795096323034464543e-03 1.46795096323034464543e-03 0
-3.85866463189981301340e-01 1.93244089582559480656e-03 1.93244089582559480656e-03 1.93244089582559480656e-03 1.93244089582559480656e-03 0
-3.52081360311221891468e-01 2.81940495395873250151e-03 2.81940495395873250151e-03 2.81940495395873250151e-03 2.81940495395873250151e-03 0
-3.21254361557635814695e-01 3.68099703305966577047e-03 3.68099703305966577047e-03 3.68099703305966577047e-03 3.68099703305966577047e-03 0
-2.93126465793522417158e-01 5.07231854023907323403e-03 5.07231854023907323403e-03 5.07231854023907323403e-03 5.07231854023907323403e-03 0
-2.67461349106650703167e-01 6.55044982599460590134e-03 6.55044982599460590134e-03 6.55044982599460590134e-03 6.55044982599460590134e-03 0
-2.44043379270772520240e-01 8.75783726220629929471e-03 8.75783726220629929471e-03 8.75783726220629929471e-03 8.75783726220629929471e-03 0
-2.22675804054774217899e-01 1.15553945361504210171e-02 1.15553945361504210171e-02 1.15553945361504210171e-02 1.15553945361504210171e-02 0
-2.03179098157073412256e-01 1.58022877368072731108e-02 1.58022877368072731108e-02 1.58022877368072731108e-02 1.58022877368072731108e-02 0
-1.85389454876593307020e-01 2.21937655884353671198e-02 2.21937655884353671198e-02 2.21937655884353671198e-02 2.21937655884353671198e-02 0
-1.69157409847691508897e-01 3.17853333473339660920e-02 3.17853333473339660920e-02 3.17853333473339660920e-02 3.17853333473339660920e-02 0
-1.54346585275992514985e-01 4.87889806195476866124e-02 4.87889806195476866124e-02 4.87889806195476866124e-02 4.87889806195476866124e-02 0
-1.40832544124488812098e-01 7.42186553236033608183e-02 7.42186553236033608183e-02 7.42186553236033608183e-02 7.42186553236033608183e-02 0
-1.28501744623054303673e-01 1.19935682444940544533e-01 1.19935682444940544533e-01 1.19935682444940544533e-01 1.19935682444940544533e-01 0
-1.17250586317408908577e-01 1.86295976096584048332e-01 1.86295976096584048332e-01 1.86295976096584048332e-01 1.86295976096584048332e-01 0
-1.06984539642660303471e-01 2.92764479727152804323e-01 2.92764479727152804323e-01 2.92764479727152804323e-01 2.92764479727152804323e-01 0
-9.76173517083089858914e-02 4.41396807812466984711e-01 4.41396807812466984711e-01 4.41396807812466984711e-01 4.41396807812466984711e-01 0
-8.90703216219096705064e-02 6.46087466738869409255e-01 6.46087466738869409255e-01 6.46087466738869409255e-01 6.46087466738869409255e-01 0
-8.12716392628293760048e-02 9.07449417034217886702e-01 9.07449417034217886702e-01 9.07449417034217886702e-01 9.07449417034217886702e-01 0
-7.41557819506373228080e-02 1.22150159667922975082e+00 1.22150159667922975082e+00 1.22150159667922975082e+00 1.22150159667922975082e+00 0
-6.76629639390766007834e-02 1.57029581439351395566e+00 1.57029581439351395566e+00 1.57029581439351395566e+00 1.57029581439351395566e+00 0
-6.17386341103970184840e-02 1.94541469222332708000e+00 1.94541469222332708000e+00 1.94541469222332708000e+00 1.94541469222332708000e+00 0
-5.63330176497955012471e-02 2.29427367449535157817e+00 2.29427367449535157817e+00 2.29427367449535157817e+00 2.29427367449535157817e+00 0
-5.14006978492217297960e-02 2.62180785172370800495e+00 2.62180785172370800495e+00 2.62180785172370800495e+00 2.62180785172370800495e+00 0
-4.69002345269635689817e-02 2.87224754785906810639e+00 2.87224754785906810639e+00 2.87224754785906810639e+00 2.87224754785906810639e+00 0
-4.27938158570641130618e-02 3.06250857890485406188e+00 3.06250857890485406188e+00 3.06250857890485406188e+00 3.06250857890485406188e+00 0
-3.90469406833235874177e-02 3.14821120105225826791e+00 3.14821120105225826791e+00 3.14821120105225826791e+00 3.14821120105225826791e+00 0
-3.56281286487638709781e-02 3.14713402665374797351e+00 3.14713402665374797351e+00 3.14713402665374797351e+00 3.14713402665374797351e+00 0
-3.25086557051317490141e-02 3.04203991573739296328e+00 3.04203991573739296328e+00 3.04203991573739296328e+00 3.04203991573739296328e+00 0
-2.96623127802549194088e-02 2.85844809701055613260e+00 2.85844809701055613260e+00 2.85844809701055613260e+00 2.85844809701055613260e+00 0
-2.70651855756306389256e-02 2.60273157918924225029e+00 2.60273157918924225029e+00 2.60273157918924225029e+00 2.60273157918924225029e+00 0
-2.46954536441588087814e-02 2.30466799118878729047e+00 2.30466799118878729047e+00 2.30466799118878729047e+00 2.30466799118878729047e+00 0
-2.25332070599182018866e-02 1.98547757293326299077e+00 1.98547757293326299077e+00 1.98547757293326299077e+00 1.98547757293326299077e+00 0
-2.05602791396886919184e-02 1.67626756184795988602e+00 1.67626756184795988602e+00 1.67626756184795988602e+00 1.67626756184795988602e+00 0
-1.87600938107854303682e-02 1.38298866975471712593e+00 1.38298866975471712593e+00 1.38298866975471712593e+00 1.38298866975471712593e+00 0
-1.71175263428256507758e-02 1.12492000665935298898e+00 1.12492000665935298898e+00 1.12492000665935298898e+00 1.12492000665935298898e+00 0
-1.56187762733294398243e-02 9.07097122108701525711e-01 9.07097122108701525711e-01 9.07097122108701525711e-01 9.07097122108701525711e-01 0
-1.42512514595055511668e-02 7.25664774853949756661e-01 7.25664774853949756661e-01 7.25664774853949756661e-01 7.25664774853949756661e-01 0
-1.30034622820527009934e-02 5.79221121446180875481e-01 5.79221121446180875481e-01 5.79221121446180875481e-01 5.79221121446180875481e-01 0
-1.18649251121019701921e-02 4.84436397310927080451e-01 4.84436397310927080451e-01 4.84436397310927080451e-01 4.84436397310927080451e-01 0
-1.08260742302522597336e-02 4.03845832646861857551e-01 4.03845832646861857551e-01 4.03845832646861857551e-01 4.03845832646861857551e-01 0
-9.87818145766352143089e-03 3.49552360219827218391e-01 3.49552360219827218391e-01 3.49552360219827218391e-01 3.49552360219827218391e-01 0
-9.01328282396728075465e-03 3.21304513923036771939e-01 3.21304513923036771939e-01 3.21304513923036771939e-01 3.21304513923036771939e-01 0
