-2.20050850194513714086e+00 2.61864242717424337056e-04 2.61864242717424337056e-04 2.61864242717424337056e-04 2.61864242717424337056e-04 0
-2.00783975973522421654e+00 3.03699129801937258745e-04 3.03699129801937258745e-04 3.03699129801937258745e-04 3.03699129801937258745e-04 0
-1.83204041120951499622e+00 2.73514248417581627877e-04 2.73514248417581627877e-04 2.73514248417581627877e-04 2.73514248417581627877e-04 0
-1.67163343191656688091e+00 4.27163278732614018918e-04 4.27163278732614018918e-04 4.27163278732614018918e-04 4.27163278732614018918e-04 0
-1.52527112044232815435e+00 3.11994896996403865957e-04 3.11994896996403865957e-04 3.11994896996403865957e-04 3.11994896996403865957e-04 0
-1.39172377534233904228e+00 7.70937784219891141836e-04 7.70937784219891141836e-04 7.70937784219891141836e-04 7.70937784219891141836e-04 0
-1.26986936348170909028e+00 1.38106289814823586341e-03 1.38106289814823586341e-03 1.38106289814823586341e-03 1.38106289814823586341e-03 0
-1.15868409297870789132e+00 2.50283370330451129804e-03 2.50283370330451129804e-03 2.50283370330451129804e-03 2.50283370330451129804e-03 0
-1.05723381154807194449e+00 3.72836767409351430708e-03 3.72836767409351430708e-03 3.72836767409351430708e-03 3.72836767409351430708e-03 0
-9.64666157974953475396e-01 6.12672833294498377088e-03 6.12672833294498377088e-03 6.12672833294498377088e-03 6.12672833294498377088e-03 0
-8.80203400778054700915e-01 8.45149087877650542766e-03 8.45149087877650542766e-03 8.45149087877650542766e-03 8.45149087877650542766e-03 0
-8.03135903894089508981e-01 1.18189790396978060966e-02 1.18189790396978060966e-02 1.18189790396978060966e-02 1.18189790396978060966e-02 0
-7.32816164483805709828e-01 1.58972589335253135234e-02 1.58972589335253135234e-02 1.58972589335253135234e-02 1.58972589335253135234e-02 0
-6.68653372766626730161e-01 2.26903015351154584145e-02 2.26903015351154584145e-02 2.26903015351154584145e-02 2.26903015351154584145e-02 0
-6.10108448176931106310e-01 2.97086153958447396484e-02 2.97086153958447396484e-02 2.97086153958447396484e-02 2.97086153958447396484e-02 0
-5.56689510136935350459e-01 4.29889008634096042583e-02 4.29889008634096042583e-02 4.29889008634096042583e-02 4.29889008634096042583e-02 0
-5.07947745392683502885e-01 6.03784015423284095569e-02 6.03784015423284095569e-02 6.03784015423284095569e-02 6.03784015423284095569e-02 0
-4.63473637191483156528e-01 8.24141842561209869711e-02 8.24141842561209869711e-02 8.24141842561209869711e-02 8.24141842561209869711e-02 0
-4.22893524619228744488e-01 1.10272705976555140950e-01 1.10272705976555140950e-01 1.10272705976555140950e-01 1.10272705976555140950e-01 0
-3.85866463189981301340e-01 1.46718956440979736433e-01 1.46718956440979736433e-01 1.46718956440979736433e-01 1.46718956440979736433e-01 0
-3.52081360311221891468e-01 1.87600035918273011504e-01 1.87600035918273011504e-01 1.87600035918273011504e-01 1.87600035918273011504e-01 0
-3.21254361557635814695e-01 2.36372593724966384432e-01 2.36372593724966384432e-01 2.36372593724966384432e-01 2.36372593724966384432e-01 0
-2.93126465793522417158e-01 2.92405952176189809499e-01 2.92405952176189809499e-01 2.92405952176189809499e-01 2.92405952176189809499e-01 0
-2.67461349106650703167e-01 3.48400421175426133757e-01 3.48400421175426133757e-01 3.48400421175426133757e-01 3.48400421175426133757e-01 0
-2.44043379270772520240e-01 4.08340086082042419413e-01 4.08340086082042419413e-01 4.08340086082042419413e-01 4.08340086082042419413e-01 0
-2.22675804054774217899e-01 4.58544657168740155129e-01 4.58544657168740155129e-01 4.58544657168740155129e-01 4.58544657168740155129e-01 0
-2.03179098157073412256e-01 4.94236429401846977250e-01 4.94236429401846977250e-01 4.94236429401846977250e-01 4.94236429401846977250e-01 0
-1.85389454876593307020e-01 5.19404797666434547843e-01 5.19404797666434547843e-01 5.19404797666434547843e-01 5.19404797666434547843e-01 0
-1.69157409847691508897e-01 5.29153986432897238679e-01 5.29153986432897238679e-01 5.29153986432897238679e-01 5.29153986432897238679e-01 0
-1.54346585275992514985e-01 5.09791276493033462813e-01 5.09791276493033462813e-01 5.09791276493033462813e-01 5.09791276493033462813e-01 0
-1.40832544124488812098e-01 4.84397940231012014145e-01 4.84397940231012014145e-01 4.84397940231012014145e-01 4.84397940231012014145e-01 0
-1.28501744623054303673e-01 4.44464404580447502990e-01 4.44464404580447502990e-01 4.44464404580447502990e-01 4.44464404580447502990e-01 0
-1.17250586317408908577e-01 3.94090518033382242180e-01 3.94090518033382242180e-01 3.94090518033382242180e-01 3.94090518033382242180e-01 0
-1.06984539642660303471e-01 3.38198909607032305313e-01 3.38198909607032305313e-01 3.38198909607032305313e-01 3.38198909607032305313e-01 0
-9.76173517083089858914e-02 3.30204327864198621256e-01 3.30204327864198621256e-01 3.30204327864198621256e-01 3.30204327864198621256e-01 0
-8.90703216219096705064e-02 2.80638934738549505887e-01 2.80638934738549505887e-01 2.80638934738549505887e-01 2.80638934738549505887e-01 0
-8.12716392628293760048e-02 2.75417142024558470048e-01 2.75417142024558470048e-01 2.75417142024558470048e-01 2.75417142024558470048e-01 0
-7.41557819506373228080e-02 2.44786162006904201016e-01 2.44786162006904201016e-01 2.44786162006904201016e-01 2.44786162006904201016e-01 0
-6.76629639390766007834e-02 2.40714820193159706463e-01 2.40714820193159706463e-01 2.40714820193159706463e-01 2.40714820193159706463e-01 0
-6.17386341103970184840e-02 2.32304699104203760118e-01 2.32304699104203760118e-01 2.32304699104203760118e-01 2.32304699104203760118e-01 0
-5.63330176497955012471e-02 2.30547880467596000287e-01 2.30547880467596000287e-01 2.30547880467596000287e-01 2.30547880467596000287e-01 0
-5.14006978492217297960e-02 2.32233765357999999424e-01 2.32233765357999999424e-01 2.32233765357999999424e-01 2.32233765357999999424e-01 0
-4.69002345269635689817e-02 2.32527108275204813514e-01 2.32527108275204813514e-01 2.32527108275204813514e-01 2.32527108275204813514e-01 0
-4.27938158570641130618e-02 2.41011690056970900864e-01 2.41011690056970900864e-01 2.41011690056970900864e-01 2.41011690056970900864e-01 0
-3.90469406833235874177e-02 2.42427708675965275509e-01 2.42427708675965275509e-01 2.42427708675965275509e-01 2.42427708675965275509e-01 0
-3.56281286487638709781e-02 2.54207231318183068947e-01 2.54207231318183068947e-01 2.54207231318183068947e-01 2.54207231318183068947e-01 0
-3.25086557051317490141e-02 2.56752527978028499689e-01 2.56752527978028499689e-01 2.56752527978028499689e-01 2.56752527978028499689e-01 0
-2.96623127802549194088e-02 2.71369728971276535923e-01 2.71369728971276535923e-01 2.71369728971276535923e-01 2.71369728971276535923e-01 0
-2.70651855756306389256e-02 2.74674707959456254613e-01 2.74674707959456254613e-01 2.74674707959456254613e-01 2.74674707959456254613e-01 0
