-2.643084528870179e+00  2.901585803818478e-05  2.901585803818478e-05  2.901585803818478e-05  2.901585803818478e-05  0
-2.411665394937383e+00  1.418910357570873e-05  1.418910357570873e-05  1.418910357570873e-05  1.418910357570873e-05  0
-2.200508501945136e+00  6.773821678297143e-06  6.773821678297143e-06  6.773821678297143e-06  6.773821678297143e-06  0
-2.007839759735224e+00  3.105390232681407e-06  3.105390232681407e-06  3.105390232681407e-06  3.105390232681407e-06  0
-1.832040411209514e+00  1.352001227007014e-06  1.352001227007014e-06  1.352001227007014e-06  1.352001227007014e-06  0
-1.671633431916567e+00  1.603721454904396e-03  1.603721454904396e-03  1.603721454904396e-03  1.603721454904396e-03  0
-1.525271120442328e+00  7.742832624865738e-04  7.742832624865738e-04  7.742832624865738e-04  7.742832624865738e-04  0
-1.391723775342339e+00  3.481570281123841e-04  3.481570281123841e-04  3.481570281123841e-04  3.481570281123841e-04  0
-1.269869363481709e+00  1.460919653079569e-04  1.460919653079569e-04  1.460919653079569e-04  1.460919653079569e-04  0
-1.158684092978708e+00  5.739073359666883e-05  5.739073359666883e-05  5.739073359666883e-05  5.739073359666883e-05  0
-1.057233811548072e+00  2.077882250480831e-02  2.077882250480831e-02  2.077882250480831e-02  2.077882250480831e-02  0
-9.646661579749534e-01  1.402155212032104e-02  1.402155212032104e-02  1.402155212032104e-02  1.402155212032104e-02  0
-8.802034007780546e-01  8.980647480223519e-03  8.980647480223519e-03  8.980647480223519e-03  8.980647480223519e-03  0
-8.031359038940895e-01  5.401330232706792e-03  5.401330232706792e-03  5.401330232706792e-03  5.401330232706792e-03  0
-7.328161644838057e-01  3.031947081002212e-03  3.031947081002212e-03  3.031947081002212e-03  3.031947081002212e-03  0
-6.686533727666270e-01  1.355469579704069e-01  1.355469579704069e-01  1.355469579704069e-01  1.355469579704069e-01  0
-6.101084481769313e-01  9.114038414781254e-02  9.114038414781254e-02  9.114038414781254e-02  9.114038414781254e-02  0
-5.566895101369356e-01  6.172898777657312e-02  6.172898777657312e-02  6.172898777657312e-02  6.172898777657312e-02  0
-5.079477453926837e-01  4.242843189193111e-02  4.242843189193111e-02  4.242843189193111e-02  4.242843189193111e-02  0
-4.634736371914833e-01  2.943550594389449e-02  2.943550594389449e-02  2.943550594389449e-02  2.943550594389449e-02  0
-4.228935246192289e-01  7.354318591798764e-01  7.354318591798764e-01  7.354318591798764e-01  7.354318591798764e-01  0
-3.858664631899815e-01  5.517500158887590e-01  5.517500158887590e-01  5.517500158887590e-01  5.517500158887590e-01  0
-3.520813603112219e-01  3.977488519526721e-01  3.977488519526721e-01  3.977488519526721e-01  3.977488519526721e-01  0
-3.212543615576359e-01  2.741858902568088e-01  2.741858902568088e-01  2.741858902568088e-01  2.741858902568088e-01  0
-2.931264657935224e-01  1.797018502438420e-01  1.797018502438420e-01  1.797018502438420e-01  1.797018502438420e-01  0
-2.674613491066508e-01  1.662007847737024e+00  1.662007847737024e+00  1.662007847737024e+00  1.662007847737024e+00  0
-2.440433792707725e-01  1.549092971731991e+00  1.549092971731991e+00  1.549092971731991e+00  1.549092971731991e+00  0
-2.226758040547742e-01  1.373035332715866e+00  1.373035332715866e+00  1.373035332715866e+00  1.373035332715866e+00  0
-2.031790981570735e-01  1.160877032392765e+00  1.160877032392765e+00  1.160877032392765e+00  1.160877032392765e+00  0
-1.853894548765933e-01  9.396610026239995e-01  9.396610026239995e-01  9.396610026239995e-01  9.396610026239995e-01  0
-1.691574098476915e-01  1.174929350912539e+00  1.174929350912539e+00  1.174929350912539e+00  1.174929350912539e+00  0
-1.543465852759926e-01  1.318969284924792e+00  1.318969284924792e+00  1.318969284924792e+00  1.318969284924792e+00  0
-1.408325441244888e-01  1.450671443968865e+00  1.450671443968865e+00  1.450671443968865e+00  1.450671443968865e+00  0
-1.285017446230543e-01  1.535174194256151e+00  1.535174194256151e+00  1.535174194256151e+00  1.535174194256151e+00  0
-1.172505863174089e-01  1.540739608983365e+00  1.540739608983365e+00  1.540739608983365e+00  1.540739608983365e+00  0
-1.069845396426603e-01  6.206364811844430e-01  6.206364811844430e-01  6.206364811844430e-01  6.206364811844430e-01  0
-9.761735170830900e-02  6.442936930041616e-01  6.442936930041616e-01  6.442936930041616e-01  6.442936930041616e-01  0
-8.907032162190968e-02  6.423443910309502e-01  6.423443910309502e-01  6.423443910309502e-01  6.423443910309502e-01  0
