-2.20050850194513714086e+00 3.57029073976982823813e-04 3.57029073976982823813e-04 3.57029073976982823813e-04 3.57029073976982823813e-04 0
-2.00783975973522421654e+00 4.05842579367061116486e-04 4.05842579367061116486e-04 4.05842579367061116486e-04 4.05842579367061116486e-04 0
-1.83204041120951499622e+00 3.69111517414102648961e-04 3.69111517414102648961e-04 3.69111517414102648961e-04 3.69111517414102648961e-04 0
-1.67163343191656688091e+00 5.52925610253641357586e-04 5.52925610253641357586e-04 5.52925610253641357586e-04 5.52925610253641357586e-04 0
-1.52527112044232815435e+00 4.10173086972945126483e-04 4.10173086972945126483e-04 4.10173086972945126483e-04 4.10173086972945126483e-04 0
-1.39172377534233904228e+00 9.72045518452242665944e-04 9.72045518452242665944e-04 9.72045518452242665944e-04 9.72045518452242665944e-04 0
-1.26986936348170909028e+00 1.73246487149175264382e-03 1.73246487149175264382e-03 1.73246487149175264382e-03 1.73246487149175264382e-03 0
-1.15868409297870789132e+00 3.16846960519151380278e-03 3.16846960519151380278e-03 3.16846960519151380278e-03 3.16846960519151380278e-03 0
-1.05723381154807194449e+00 4.76863682298316743369e-03 4.76863682298316743369e-03 4.76863682298316743369e-03 4.76863682298316743369e-03 0
-9.64666157974953475396e-01 7.91839024112777310760e-03 7.91839024112777310760e-03 7.91839024112777310760e-03 7.91839024112777310760e-03 0
-8.80203400778054700915e-01 1.11050253931632460225e-02 1.11050253931632460225e-02 1.11050253931632460225e-02 1.11050253931632460225e-02 0
-8.03135903894089508981e-01 1.60586401098298317547e-02 1.60586401098298317547e-02 1.60586401098298317547e-02 1.60586401098298317547e-02 0
-7.32816164483805709828e-01 2.18333642552450864216e-02 2.18333642552450864216e-02 2.18333642552450864216e-02 2.18333642552450864216e-02 0
-6.68653372766626730161e-01 3.22744703001179369939e-02 3.22744703001179369939e-02 3.22744703001179369939e-02 3.22744703001179369939e-02 0
-6.10108448176931106310e-01 4.28839057518059507679e-02 4.28839057518059507679e-02 4.28839057518059507679e-02 4.28839057518059507679e-02 0
-5.56689510136935350459e-01 6.40797486905752278208e-02 6.40797486905752278208e-02 6.40797486905752278208e-02 6.40797486905752278208e-02 0
-5.07947745392683502885e-01 9.18853856691387582689e-02 9.18853856691387582689e-02 9.18853856691387582689e-02 9.18853856691387582689e-02 0
-4.63473637191483156528e-01 1.28658474632994734854e-01 1.28658474632994734854e-01 1.28658474632994734854e-01 1.28658474632994734854e-01 0
-4.22893524619228744488e-01 1.74286566832086958767e-01 1.74286566832086958767e-01 1.74286566832086958767e-01 1.74286566832086958767e-01 0
-3.85866463189981301340e-01 2.36131199846258965636e-01 2.36131199846258965636e-01 2.36131199846258965636e-01 2.36131199846258965636e-01 0
-3.52081360311221891468e-01 3.03127514434725853221e-01 3.03127514434725853221e-01 3.03127514434725853221e-01 3.03127514434725853221e-01 0
-3.21254361557635814695e-01 3.82514137249470753677e-01 3.82514137249470753677e-01 3.82514137249470753677e-01 3.82514137249470753677e-01 0
-2.93126465793522417158e-01 4.72366312133875088097e-01 4.72366312133875088097e-01 4.72366312133875088097e-01 4.72366312133875088097e-01 0
-2.67461349106650703167e-01 5.60959513282578647875e-01 5.60959513282578647875e-01 5.60959513282578647875e-01 5.60959513282578647875e-01 0
-2.44043379270772520240e-01 6.52799286524684552191e-01 6.52799286524684552191e-01 6.52799286524684552191e-01 6.52799286524684552191e-01 0
-2.22675804054774217899e-01 7.29389819605890776799e-01 7.29389819605890776799e-01 7.29389819605890776799e-01 7.29389819605890776799e-01 0
-2.03179098157073412256e-01 7.79666052389864971950e-01 7.79666052389864971950e-01 7.79666052389864971950e-01 7.79666052389864971950e-01 0
-1.85389454876593307020e-01 8.15789526574163259554e-01 8.15789526574163259554e-01 8.15789526574163259554e-01 8.15789526574163259554e-01 0
-1.69157409847691508897e-01 8.24734435072772442687e-01 8.24734435072772442687e-01 8.24734435072772442687e-01 8.24734435072772442687e-01 0
-1.54346585275992514985e-01 7.91435981773708774334e-01 7.91435981773708774334e-01 7.91435981773708774334e-01 7.91435981773708774334e-01 0
-1.40832544124488812098e-01 7.46512102648056785625e-01 7.46512102648056785625e-01 7.46512102648056785625e-01 7.46512102648056785625e-01 0
-1.28501744623054303673e-01 6.83114974902390481581e-01 6.83114974902390481581e-01 6.83114974902390481581e-01 6.83114974902390481581e-01 0
-1.17250586317408908577e-01 5.93547307093001186296e-01 5.93547307093001186296e-01 5.93547307093001186296e-01 5.93547307093001186296e-01 0
-1.06984539642660303471e-01 5.04642121050118297454e-01 5.04642121050118297454e-01 5.04642121050118297454e-01 5.04642121050118297454e-01 0
-9.76173517083089858914e-02 4.82530648903498615709e-01 4.82530648903498615709e-01 4.82530648903498615709e-01 4.82530648903498615709e-01 0
-8.90703216219096705064e-02 4.07746795433350128768e-01 4.07746795433350128768e-01 4.07746795433350128768e-01 4.07746795433350128768e-01 0
-8.12716392628293760048e-02 4.09623948948639682310e-01 4.09623948948639682310e-01 4.09623948948639682310e-01 4.09623948948639682310e-01 0
-7.41557819506373228080e-02 3.68281826806353185244e-01 3.68281826806353185244e-01 3.68281826806353185244e-01 3.68281826806353185244e-01 0
-6.76629639390766007834e-02 3.71149149483048279574e-01 3.71149149483048279574e-01 3.71149149483048279574e-01 3.71149149483048279574e-01 0
-6.17386341103970184840e-02 3.52310600649786809235e-01 3.52310600649786809235e-01 3.52310600649786809235e-01 3.52310600649786809235e-01 0
-5.63330176497955012471e-02 3.55515971345983172736e-01 3.55515971345983172736e-01 3.55515971345983172736e-01 3.55515971345983172736e-01 0
-5.14006978492217297960e-02 3.50667405805278886710e-01 3.50667405805278886710e-01 3.50667405805278886710e-01 3.50667405805278886710e-01 0
-4.69002345269635689817e-02 3.55222931267293984270e-01 3.55222931267293984270e-01 3.55222931267293984270e-01 3.55222931267293984270e-01 0
-4.27938158570641130618e-02 3.61455067779582972509e-01 3.61455067779582972509e-01 3.61455067779582972509e-01 3.61455067779582972509e-01 0
-3.90469406833235874177e-02 3.68831307169300903759e-01 3.68831307169300903759e-01 3.68831307169300903759e-01 3.68831307169300903759e-01 0
-3.56281286487638709781e-02 3.84827565968124063467e-01 3.84827565968124063467e-01 3.84827565968124063467e-01 3.84827565968124063467e-01 0
-3.25086557051317490141e-02 3.96515147761277109151e-01 3.96515147761277109151e-01 3.96515147761277109151e-01 3.96515147761277109151e-01 0
-2.96623127802549194088e-02 4.13674812027571003892e-01 4.13674812027571003892e-01 4.13674812027571003892e-01 4.13674812027571003892e-01 0
-2.70651855756306389256e-02 4.28320977294354032772e-01 4.28320977294354032772e-01 4.28320977294354032772e-01 4.28320977294354032772e-01 0
-2.46954536441588087814e-02 4.44784868897196095094e-01 4.44784868897196095094e-01 4.44784868897196095094e-01 4.44784868897196095094e-01 0
-2.25332070599182018866e-02 4.61395071335890083475e-01 4.61395071335890083475e-01 4.61395071335890083475e-01 4.61395071335890083475e-01 0
-2.05602791396886919184e-02 4.87983032034759567352e-01 4.87983032034759567352e-01 4.87983032034759567352e-01 4.87983032034759567352e-01 0
-1.87600938107854303682e-02 5.08582568347568875211e-01 5.08582568347568875211e-01 5.08582568347568875211e-01 5.08582568347568875211e-01 0
-1.71175263428256507758e-02 5.42790107140204924896e-01 5.42790107140204924896e-01 5.42790107140204924896e-01 5.42790107140204924896e-01 0
-1.56187762733294398243e-02 5.69224644395811885111e-01 5.69224644395811885111e-01 5.69224644395811885111e-01 5.69224644395811885111e-01 0
-1.42512514595055511668e-02 6.10208161976623753020e-01 6.10208161976623753020e-01 6.10208161976623753020e-01 6.10208161976623753020e-01 0
-1.30034622820527009934e-02 6.46596999807983130459e-01 6.46596999807983130459e-01 6.46596999807983130459e-01 6.46596999807983130459e-01 0
-1.18649251121019701921e-02 6.95674420019442019125e-01 6.95674420019442019125e-01 6.95674420019442019125e-01 6.95674420019442019125e-01 0
-1.08260742302522597336e-02 7.42035452043838916758e-01 7.42035452043838916758e-01 7.42035452043838916758e-01 7.42035452043838916758e-01 0
-9.87818145766352143089e-03 8.00975226612302804163e-01 8.00975226612302804163e-01 8.00975226612302804163e-01 8.00975226612302804163e-01 0
-9.01328282396728075465e-03 8.60697817618203409040e-01 8.60697817618203409040e-01 8.60697817618203409040e-01 8.60697817618203409040e-01 0
-8.22411165587547642042e-03 9.31845784014765476932e-01 9.31845784014765476932e-01 9.31845784014765476932e-01 9.31845784014765476932e-01 0
-7.50403752431417180035e-03 1.00639069340203213265e+00 1.00639069340203213265e+00 1.00639069340203213265e+00 1.00639069340203213265e+00 0
