-2.20050850194513714086e+00 4.44952691707602848714e-04 4.44952691707602848714e-04 4.44952691707602848714e-04 4.44952691707602848714e-04 0
-2.00783975973522421654e+00 5.01422873525081977744e-04 5.01422873525081977744e-04 5.01422873525081977744e-04 5.01422873525081977744e-04 0
-1.83204041120951499622e+00 4.58970818823548304226e-04 4.58970818823548304226e-04 4.58970818823548304226e-04 4.58970818823548304226e-04 0
-1.67163343191656688091e+00 6.74134215980270513381e-04 6.74134215980270513381e-04 6.74134215980270513381e-04 6.74134215980270513381e-04 0
-1.52527112044232815435e+00 5.04043744785959168565e-04 5.04043744785959168565e-04 5.04043744785959168565e-04 5.04043744785959168565e-04 0
-1.39172377534233904228e+00 1.16307815044229588899e-03 1.16307815044229588899e-03 1.16307815044229588899e-03 1.16307815044229588899e-03 0
-1.26986936348170909028e+00 2.03561631171278326416e-03 2.03561631171278326416e-03 2.03561631171278326416e-03 2.03561631171278326416e-03 0
-1.15868409297870789132e+00 3.74039277891873847212e-03 3.74039277891873847212e-03 3.74039277891873847212e-03 3.74039277891873847212e-03 0
-1.05723381154807194449e+00 5.49590047278811742737e-03 5.49590047278811742737e-03 5.49590047278811742737e-03 5.49590047278811742737e-03 0
-9.64666157974953475396e-01 9.12166611657884429665e-03 9.12166611657884429665e-03 9.12166611657884429665e-03 9.12166611657884429665e-03 0
-8.80203400778054700915e-01 1.22729577074846517293e-02 1.22729577074846517293e-02 1.22729577074846517293e-02 1.22729577074846517293e-02 0
-8.03135903894089508981e-01 1.66405795890561744588e-02 1.66405795890561744588e-02 1.66405795890561744588e-02 1.66405795890561744588e-02 0
-7.32816164483805709828e-01 2.14406938684402088857e-02 2.14406938684402088857e-02 2.14406938684402088857e-02 2.14406938684402088857e-02 0
-6.68653372766626730161e-01 2.96913060987208828057e-02 2.96913060987208828057e-02 2.96913060987208828057e-02 2.96913060987208828057e-02 0
-6.10108448176931106310e-01 3.58256370264599180442e-02 3.58256370264599180442e-02 3.58256370264599180442e-02 3.58256370264599180442e-02 0
-5.56689510136935350459e-01 5.11169941777605343902e-02 5.11169941777605343902e-02 5.11169941777605343902e-02 5.11169941777605343902e-02 0
-5.07947745392683502885e-01 7.10414475035428122363e-02 7.10414475035428122363e-02 7.10414475035428122363e-02 7.10414475035428122363e-02 0
-4.63473637191483156528e-01 9.46072202344679508146e-02 9.46072202344679508146e-02 9.46072202344679508146e-02 9.46072202344679508146e-02 0
-4.22893524619228744488e-01 1.29023008533493632743e-01 1.29023008533493632743e-01 1.29023008533493632743e-01 1.29023008533493632743e-01 0
-3.85866463189981301340e-01 1.77129587775489649726e-01 1.77129587775489649726e-01 1.77129587775489649726e-01 1.77129587775489649726e-01 0
