-2.200508501945137e+00  7.921957303729851e-05  7.921957303729851e-05  7.921957303729851e-05  7.921957303729851e-05  0
-1.391723775342339e+00  1.282926100334317e-02  1.282926100334317e-02  1.282926100334317e-02  1.282926100334317e-02  0
-8.802034007780547e-01  8.133135562922744e-02  8.133135562922744e-02  8.133135562922744e-02  8.133135562922744e-02  0
-5.566895101369354e-01  3.984446093238783e-01  3.984446093238783e-01  3.984446093238783e-01  3.984446093238783e-01  0
-3.520813603112219e-01  9.653825414120760e-01  9.653825414120760e-01  9.653825414120760e-01  9.653825414120760e-01  0
-2.226758040547742e-01  1.198357008124313e+00  1.198357008124313e+00  1.198357008124313e+00  1.198357008124313e+00  0
-1.408325441244888e-01  9.137094746774646e-01  9.137094746774646e-01  9.137094746774646e-01  9.137094746774646e-01  0
-8.907032162190967e-02  6.239837717793055e-01  6.239837717793055e-01  6.239837717793055e-01  6.239837717793055e-01  0
-5.633301764979550e-02  5.294775170365036e-01  5.294775170365036e-01  5.294775170365036e-01  5.294775170365036e-01  0
-3.562812864876387e-02  5.069786233829192e-01  5.069786233829192e-01  5.069786233829192e-01  5.069786233829192e-01  0
-2.253320705991820e-02  4.679430552202991e-01  4.679430552202991e-01  4.679430552202991e-01  4.679430552202991e-01  0
-1.425125145950555e-02  4.013563979198134e-01  4.013563979198134e-01  4.013563979198134e-01  4.013563979198134e-01  0
-9.013282823967281e-03  3.333813236915244e-01  3.333813236915244e-01  3.333813236915244e-01  3.333813236915244e-01  0
-5.700500583802218e-03  2.831264149982340e-01  2.831264149982340e-01  2.831264149982340e-01  2.831264149982340e-01  0
-3.605313129586912e-03  2.552222009154165e-01  2.552222009154165e-01  2.552222009154165e-01  2.552222009154165e-01  0
-2.280200233520888e-03  2.417073418421364e-01  2.417073418421364e-01  2.417073418421364e-01  2.417073418421364e-01  0
-1.442125251834765e-03  2.353542518574591e-01  2.353542518574591e-01  2.353542518574591e-01  2.353542518574591e-01  0
-9.120800934083552e-04  2.322913883335326e-01  2.322913883335326e-01  2.322913883335326e-01  2.322913883335326e-01  0
-5.768501007339060e-04  2.306245063083859e-01  2.306245063083859e-01  2.306245063083859e-01  2.306245063083859e-01  0
-3.648320373633420e-04  2.308820043679938e-01  2.308820043679938e-01  2.308820043679938e-01  2.308820043679938e-01  0
3.648320373633420e-04  2.372733072268131e-01  2.372733072268131e-01  2.372733072268131e-01  2.372733072268131e-01  0
5.768501007339060e-04  2.384727469681122e-01  2.384727469681122e-01  2.384727469681122e-01  2.384727469681122e-01  0
9.120800934083552e-04  2.401305717679433e-01  2.401305717679433e-01  2.401305717679433e-01  2.401305717679433e-01  0
1.442125251834765e-03  2.431720533900365e-01  2.431720533900365e-01  2.431720533900365e-01  2.431720533900365e-01  0
2.280200233520888e-03  2.495503419713784e-01  2.495503419713784e-01  2.495503419713784e-01  2.495503419713784e-01  0
3.605313129586912e-03  2.632212355504847e-01  2.632212355504847e-01  2.632212355504847e-01  2.632212355504847e-01  0
5.700500583802218e-03  2.916329604679422e-01  2.916329604679422e-01  2.916329604679422e-01  2.916329604679422e-01  0
9.013282823967281e-03  3.429928388536195e-01  3.429928388536195e-01  3.429928388536195e-01  3.429928388536195e-01  0
1.425125145950555e-02  4.126360137781687e-01  4.126360137781687e-01  4.126360137781687e-01  4.126360137781687e-01  0
2.253320705991820e-02  4.809057725607790e-01  4.809057725607790e-01  4.809057725607790e-01  4.809057725607790e-01  0
3.562812864876387e-02  5.210529334476022e-01  5.210529334476022e-01  5.210529334476022e-01  5.210529334476022e-01  0
5.633301764979550e-02  5.445030715656503e-01  5.445030715656503e-01  5.445030715656503e-01  5.445030715656503e-01  0
8.907032162190967e-02  6.429226710260931e-01  6.429226710260931e-01  6.429226710260931e-01  6.429226710260931e-01  0
1.408325441244888e-01  9.436526399534922e-01  9.436526399534922e-01  9.436526399534922e-01  9.436526399534922e-01  0
2.226758040547742e-01  1.239016421153721e+00  1.239016421153721e+00  1.239016421153721e+00  1.239016421153721e+00  0
3.520813603112219e-01  9.983222445118602e-01  9.983222445118602e-01  9.983222445118602e-01  9.983222445118602e-01  0
5.566895101369354e-01  4.117353863588007e-01  4.117353863588007e-01  4.117353863588007e-01  4.117353863588007e-01  0
8.802034007780547e-01  8.380888445735277e-02  8.380888445735277e-02  8.380888445735277e-02  8.380888445735277e-02  0
1.391723775342339e+00  1.313892062225851e-02  1.313892062225851e-02  1.313892062225851e-02  1.313892062225851e-02  0
2.200508501945137e+00  8.105542314702091e-05  8.105542314702091e-05  8.105542314702091e-05  8.105542314702091e-05  0
