-2.200508501945137e+00  5.626415051651421e-05  5.626415051651421e-05  5.626415051651421e-05  5.626415051651421e-05  0
-2.007839759735224e+00  3.051384915908569e-05  3.051384915908569e-05  3.051384915908569e-05  3.051384915908569e-05  0
-1.832040411209515e+00  1.678052465517641e-05  1.678052465517641e-05  1.678052465517641e-05  1.678052465517641e-05  0
-1.671633431916567e+00  9.021997423409960e-06  9.021997423409960e-06  9.021997423409960e-06  9.021997423409960e-06  0
-1.525271120442328e+00  4.625807183112153e-06  4.625807183112153e-06  4.625807183112153e-06  4.625807183112153e-06  0
-1.391723775342339e+00  3.104585321245665e-03  3.104585321245665e-03  3.104585321245665e-03  3.104585321245665e-03  0
-1.269869363481709e+00  1.702819813753568e-03  1.702819813753568e-03  1.702819813753568e-03  1.702819813753568e-03  0
-1.158684092978708e+00  8.704047273869594e-04  8.704047273869594e-04  8.704047273869594e-04  8.704047273869594e-04  0
-1.057233811548072e+00  4.159790457956755e-04  4.159790457956755e-04  4.159790457956755e-04  4.159790457956755e-04  0
-9.646661579749535e-01  1.868764882952633e-04  1.868764882952633e-04  1.868764882952633e-04  1.868764882952633e-04  0
-8.802034007780547e-01  2.127088398318801e-02  2.127088398318801e-02  2.127088398318801e-02  2.127088398318801e-02  0
-8.031359038940895e-01  1.604521715194527e-02  1.604521715194527e-02  1.604521715194527e-02  1.604521715194527e-02  0
-7.328161644838058e-01  1.154874059216062e-02  1.154874059216062e-02  1.154874059216062e-02  1.154874059216062e-02  0
-6.686533727666268e-01  7.822561734860563e-03  7.822561734860563e-03  7.822561734860563e-03  7.822561734860563e-03  0
-6.101084481769311e-01  4.948079077459769e-03  4.948079077459769e-03  4.948079077459769e-03  4.948079077459769e-03  0
-5.566895101369354e-01  1.021530074037746e-01  1.021530074037746e-01  1.021530074037746e-01  1.021530074037746e-01  0
-5.079477453926835e-01  7.149562315723570e-02  7.149562315723570e-02  7.149562315723570e-02  7.149562315723570e-02  0
-4.634736371914831e-01  5.065548556356647e-02  5.065548556356647e-02  5.065548556356647e-02  5.065548556356647e-02  0
-4.228935246192287e-01  3.687606572616133e-02  3.687606572616133e-02  3.687606572616133e-02  3.687606572616133e-02  0
-3.858664631899813e-01  2.755182753983348e-02  2.755182753983348e-02  2.755182753983348e-02  2.755182753983348e-02  0
-3.520813603112219e-01  4.223263497457951e-01  4.223263497457951e-01  4.223263497457951e-01  4.223263497457951e-01  0
-3.212543615576358e-01  3.407233104991393e-01  3.407233104991393e-01  3.407233104991393e-01  3.407233104991393e-01  0
-2.931264657935224e-01  2.621857833955985e-01  2.621857833955985e-01  2.621857833955985e-01  2.621857833955985e-01  0
-2.674613491066507e-01  1.918582520259859e-01  1.918582520259859e-01  1.918582520259859e-01  1.918582520259859e-01  0
-2.440433792707725e-01  1.330412967723692e-01  1.330412967723692e-01  1.330412967723692e-01  1.330412967723692e-01  0
-2.226758040547742e-01  6.208454321903621e-01  6.208454321903621e-01  6.208454321903621e-01  6.208454321903621e-01  0
-2.031790981570734e-01  6.286609694401576e-01  6.286609694401576e-01  6.286609694401576e-01  6.286609694401576e-01  0
-1.853894548765933e-01  6.078568539261446e-01  6.078568539261446e-01  6.078568539261446e-01  6.078568539261446e-01  0
-1.691574098476915e-01  5.607288518432884e-01  5.607288518432884e-01  5.607288518432884e-01  5.607288518432884e-01  0
-1.543465852759925e-01  4.936827007536040e-01  4.936827007536040e-01  4.936827007536040e-01  4.936827007536040e-01  0
-1.408325441244888e-01  3.693065495741708e-01  3.693065495741708e-01  3.693065495741708e-01  3.693065495741708e-01  0
-1.285017446230543e-01  4.009579773948007e-01  4.009579773948007e-01  4.009579773948007e-01  4.009579773948007e-01  0
-1.172505863174089e-01  4.372598070805834e-01  4.372598070805834e-01  4.372598070805834e-01  4.372598070805834e-01  0
-1.069845396426603e-01  4.712587323586617e-01  4.712587323586617e-01  4.712587323586617e-01  4.712587323586617e-01  0
-9.761735170830899e-02  4.924187352414402e-01  4.924187352414402e-01  4.924187352414402e-01  4.924187352414402e-01  0
-8.907032162190967e-02  2.597347376989220e-01  2.597347376989220e-01  2.597347376989220e-01  2.597347376989220e-01  0
-8.127163926282938e-02  2.681933313994062e-01  2.681933313994062e-01  2.681933313994062e-01  2.681933313994062e-01  0
-7.415578195063731e-02  2.707668753830649e-01  2.707668753830649e-01  2.707668753830649e-01  2.707668753830649e-01  0
-6.766296393907660e-02  2.618501763869504e-01  2.618501763869504e-01  2.618501763869504e-01  2.618501763869504e-01  0
-6.173863411039702e-02  2.394426056689804e-01  2.394426056689804e-01  2.394426056689804e-01  2.394426056689804e-01  0
-5.633301764979550e-02  2.780947722843140e-01  2.780947722843140e-01  2.780947722843140e-01  2.780947722843140e-01  0
-5.140069784922173e-02  2.534508100027268e-01  2.534508100027268e-01  2.534508100027268e-01  2.534508100027268e-01  0
-4.690023452696357e-02  2.265588242755476e-01  2.265588242755476e-01  2.265588242755476e-01  2.265588242755476e-01  0
-4.279381585706411e-02  2.026517055702820e-01  2.026517055702820e-01  2.026517055702820e-01  2.026517055702820e-01  0
-3.904694068332359e-02  1.842202101012970e-01  1.842202101012970e-01  1.842202101012970e-01  1.842202101012970e-01  0
-3.562812864876387e-02  2.966167131386413e-01  2.966167131386413e-01  2.966167131386413e-01  2.966167131386413e-01  0
-3.250865570513175e-02  2.995787778434174e-01  2.995787778434174e-01  2.995787778434174e-01  2.995787778434174e-01  0
-2.966231278025492e-02  3.037024136530100e-01  3.037024136530100e-01  3.037024136530100e-01  3.037024136530100e-01  0
-2.706518557563064e-02  3.011161321865448e-01  3.011161321865448e-01  3.011161321865448e-01  3.011161321865448e-01  0
-2.469545364415881e-02  2.861545664392804e-01  2.861545664392804e-01  2.861545664392804e-01  2.861545664392804e-01  0
-2.253320705991820e-02  3.751392913353417e-01  3.751392913353417e-01  3.751392913353417e-01  3.751392913353417e-01  0
-2.056027913968869e-02  3.370320428093648e-01  3.370320428093648e-01  3.370320428093648e-01  3.370320428093648e-01  0
-1.876009381078543e-02  2.903721087316209e-01  2.903721087316209e-01  2.903721087316209e-01  2.903721087316209e-01  0
-1.711752634282565e-02  2.411618938506269e-01  2.411618938506269e-01  2.411618938506269e-01  2.411618938506269e-01  0
-1.561877627332944e-02  1.946472578743270e-01  1.946472578743270e-01  1.946472578743270e-01  1.946472578743270e-01  0
-1.425125145950555e-02  4.069411744769961e-01  4.069411744769961e-01  4.069411744769961e-01  4.069411744769961e-01  0
-1.300346228205270e-02  4.046023395301666e-01  4.046023395301666e-01  4.046023395301666e-01  4.046023395301666e-01  0
-1.186492511210197e-02  4.082359258882085e-01  4.082359258882085e-01  4.082359258882085e-01  4.082359258882085e-01  0
-1.082607423025226e-02  4.074791259764449e-01  4.074791259764449e-01  4.074791259764449e-01  4.074791259764449e-01  0
