-1.832040411209515e+00  6.026515020088254e-04  6.026515020088254e-04  6.026515020088254e-04  6.026515020088254e-04  0
-1.671633431916567e+00  2.675583395372917e-04  2.675583395372917e-04  2.675583395372917e-04  2.675583395372917e-04  0
-1.525271120442328e+00  1.202062569698801e-04  1.202062569698801e-04  1.202062569698801e-04  1.202062569698801e-04  0
-1.391723775342339e+00  5.552680582421107e-05  5.552680582421107e-05  5.552680582421107e-05  5.552680582421107e-05  0
-1.269869363481709e+00  2.633270626811848e-05  2.633270626811848e-05  2.633270626811848e-05  2.633270626811848e-05  0
-1.158684092978708e+00  1.807406586808872e-02  1.807406586808872e-02  1.807406586808872e-02  1.807406586808872e-02  0
-1.057233811548072e+00  1.115767895671803e-02  1.115767895671803e-02  1.115767895671803e-02  1.115767895671803e-02  0
-9.646661579749534e-01  6.400553864956713e-03  6.400553864956713e-03  6.400553864956713e-03  6.400553864956713e-03  0
-8.802034007780547e-01  3.409008073917125e-03  3.409008073917125e-03  3.409008073917125e-03  3.409008073917125e-03  0
-8.031359038940895e-01  1.686356648527441e-03  1.686356648527441e-03  1.686356648527441e-03  1.686356648527441e-03  0
-7.328161644838057e-01  9.465333471502356e-02  9.465333471502356e-02  9.465333471502356e-02  9.465333471502356e-02  0
-6.686533727666266e-01  7.007971095235682e-02  7.007971095235682e-02  7.007971095235682e-02  7.007971095235682e-02  0
-6.101084481769311e-01  5.256630814498944e-02  5.256630814498944e-02  5.256630814498944e-02  5.256630814498944e-02  0
-5.566895101369354e-01  3.862627597459604e-02  3.862627597459604e-02  3.862627597459604e-02  3.862627597459604e-02  0
-5.079477453926834e-01  2.711091150469539e-02  2.711091150469539e-02  2.711091150469539e-02  2.711091150469539e-02  0
-4.634736371914831e-01  6.497386961348921e-01  6.497386961348921e-01  6.497386961348921e-01  6.497386961348921e-01  0
-4.228935246192287e-01  4.378665376126212e-01  4.378665376126212e-01  4.378665376126212e-01  4.378665376126212e-01  0
-3.858664631899813e-01  2.810068347926652e-01  2.810068347926652e-01  2.810068347926652e-01  2.810068347926652e-01  0
-3.520813603112218e-01  1.743067181556945e-01  1.743067181556945e-01  1.743067181556945e-01  1.743067181556945e-01  0
-3.212543615576358e-01  1.070378061220165e-01  1.070378061220165e-01  1.070378061220165e-01  1.070378061220165e-01  0
-2.931264657935223e-01  2.067041189682986e+00  2.067041189682986e+00  2.067041189682986e+00  2.067041189682986e+00  0
-2.674613491066506e-01  1.821644852699442e+00  1.821644852699442e+00  1.821644852699442e+00  1.821644852699442e+00  0
-2.440433792707724e-01  1.527934080755660e+00  1.527934080755660e+00  1.527934080755660e+00  1.527934080755660e+00  0
-2.226758040547742e-01  1.214024700870303e+00  1.214024700870303e+00  1.214024700870303e+00  1.214024700870303e+00  0
-2.031790981570734e-01  9.094972218097188e-01  9.094972218097188e-01  9.094972218097188e-01  9.094972218097188e-01  0
-1.853894548765933e-01  1.982464305359098e+00  1.982464305359098e+00  1.982464305359098e+00  1.982464305359098e+00  0
-1.691574098476915e-01  2.149894062762948e+00  2.149894062762948e+00  2.149894062762948e+00  2.149894062762948e+00  0
-1.543465852759925e-01  2.237338156818129e+00  2.237338156818129e+00  2.237338156818129e+00  2.237338156818129e+00  0
-1.408325441244888e-01  2.231898113807661e+00  2.231898113807661e+00  2.231898113807661e+00  2.231898113807661e+00  0
-1.285017446230543e-01  2.133617998192465e+00  2.133617998192465e+00  2.133617998192465e+00  2.133617998192465e+00  0
-1.172505863174089e-01  9.464841598256384e-01  9.464841598256384e-01  9.464841598256384e-01  9.464841598256384e-01  0
-1.069845396426603e-01  1.026118313666343e+00  1.026118313666343e+00  1.026118313666343e+00  1.026118313666343e+00  0
-9.761735170830897e-02  1.140801594908708e+00  1.140801594908708e+00  1.140801594908708e+00  1.140801594908708e+00  0
