-2.200508501945137e+00  1.250369846839919e-04  1.250369846839919e-04  1.250369846839919e-04  1.250369846839919e-04  0
-2.007839759735224e+00  5.777589460464514e-05  5.777589460464514e-05  5.777589460464514e-05  5.777589460464514e-05  0
-1.832040411209515e+00  2.742104476445329e-05  2.742104476445329e-05  2.742104476445329e-05  2.742104476445329e-05  0
-1.671633431916567e+00  1.314623424706411e-05  1.314623424706411e-05  1.314623424706411e-05  1.314623424706411e-05  0
-1.525271120442328e+00  6.222180525568931e-06  6.222180525568931e-06  6.222180525568931e-06  6.222180525568931e-06  0
-1.391723775342339e+00  6.493371483824424e-03  6.493371483824424e-03  6.493371483824424e-03  6.493371483824424e-03  0
-1.269869363481709e+00  3.545218198303142e-03  3.545218198303142e-03  3.545218198303142e-03  3.545218198303142e-03  0
-1.158684092978708e+00  1.796944875771223e-03  1.796944875771223e-03  1.796944875771223e-03  1.796944875771223e-03  0
-1.057233811548072e+00  8.460018303463343e-04  8.460018303463343e-04  8.460018303463343e-04  8.460018303463343e-04  0
-9.646661579749535e-01  3.704412806737974e-04  3.704412806737974e-04  3.704412806737974e-04  3.704412806737974e-04  0
-8.802034007780547e-01  4.947286106872367e-02  4.947286106872367e-02  4.947286106872367e-02  4.947286106872367e-02  0
-8.031359038940895e-01  3.602442248553453e-02  3.602442248553453e-02  3.602442248553453e-02  3.602442248553453e-02  0
-7.328161644838058e-01  2.548245462180988e-02  2.548245462180988e-02  2.548245462180988e-02  2.548245462180988e-02  0
-6.686533727666268e-01  1.714338630786045e-02  1.714338630786045e-02  1.714338630786045e-02  1.714338630786045e-02  0
-6.101084481769311e-01  1.082823390725699e-02  1.082823390725699e-02  1.082823390725699e-02  1.082823390725699e-02  0
-5.566895101369354e-01  3.205053610445199e-01  3.205053610445199e-01  3.205053610445199e-01  3.205053610445199e-01  0
-5.079477453926835e-01  2.138315367638794e-01  2.138315367638794e-01  2.138315367638794e-01  2.138315367638794e-01  0
-4.634736371914831e-01  1.422599633353029e-01  1.422599633353029e-01  1.422599633353029e-01  1.422599633353029e-01  0
-4.228935246192287e-01  9.652194159871116e-02  9.652194159871116e-02  9.652194159871116e-02  9.652194159871116e-02  0
-3.858664631899813e-01  6.763424222450512e-02  6.763424222450512e-02  6.763424222450512e-02  6.763424222450512e-02  0
-3.520813603112219e-01  1.484477340627319e+00  1.484477340627319e+00  1.484477340627319e+00  1.484477340627319e+00  0
-3.212543615576358e-01  1.183546669285061e+00  1.183546669285061e+00  1.183546669285061e+00  1.183546669285061e+00  0
-2.931264657935224e-01  9.018430462589203e-01  9.018430462589203e-01  9.018430462589203e-01  9.018430462589203e-01  0
-2.674613491066507e-01  6.543756192721831e-01  6.543756192721831e-01  6.543756192721831e-01  6.543756192721831e-01  0
-2.440433792707725e-01  4.501008709293140e-01  4.501008709293140e-01  4.501008709293140e-01  4.501008709293140e-01  0
-2.226758040547742e-01  2.309210937653236e+00  2.309210937653236e+00  2.309210937653236e+00  2.309210937653236e+00  0
-2.031790981570734e-01  2.317792951187955e+00  2.317792951187955e+00  2.317792951187955e+00  2.317792951187955e+00  0
-1.853894548765933e-01  2.214023854005984e+00  2.214023854005984e+00  2.214023854005984e+00  2.214023854005984e+00  0
-1.691574098476915e-01  2.015546599890639e+00  2.015546599890639e+00  2.015546599890639e+00  2.015546599890639e+00  0
-1.543465852759925e-01  1.752489423135196e+00  1.752489423135196e+00  1.752489423135196e+00  1.752489423135196e+00  0
-1.408325441244888e-01  1.265471068428822e+00  1.265471068428822e+00  1.265471068428822e+00  1.265471068428822e+00  0
-1.285017446230543e-01  1.431114675306744e+00  1.431114675306744e+00  1.431114675306744e+00  1.431114675306744e+00  0
-1.172505863174089e-01  1.619899934636315e+00  1.619899934636315e+00  1.619899934636315e+00  1.619899934636315e+00  0
-1.069845396426603e-01  1.794374612426291e+00  1.794374612426291e+00  1.794374612426291e+00  1.794374612426291e+00  0
-9.761735170830899e-02  1.906510662255945e+00  1.906510662255945e+00  1.906510662255945e+00  1.906510662255945e+00  0
-8.907032162190967e-02  7.942064689916704e-01  7.942064689916704e-01  7.942064689916704e-01  7.942064689916704e-01  0
-8.127163926282938e-02  8.183203004377406e-01  8.183203004377406e-01  8.183203004377406e-01  8.183203004377406e-01  0
-7.415578195063731e-02  8.108676974598477e-01  8.108676974598477e-01  8.108676974598477e-01  8.108676974598477e-01  0
-6.766296393907660e-02  7.628707187276929e-01  7.628707187276929e-01  7.628707187276929e-01  7.628707187276929e-01  0
-6.173863411039702e-02  6.763190128008479e-01  6.763190128008479e-01  6.763190128008479e-01  6.763190128008479e-01  0
-5.633301764979550e-02  6.883597438761068e-01  6.883597438761068e-01  6.883597438761068e-01  6.883597438761068e-01  0
-5.140069784922173e-02  6.532597521472679e-01  6.532597521472679e-01  6.532597521472679e-01  6.532597521472679e-01  0
-4.690023452696357e-02  6.308742593846808e-01  6.308742593846808e-01  6.308742593846808e-01  6.308742593846808e-01  0
-4.279381585706411e-02  6.252660380220966e-01  6.252660380220966e-01  6.252660380220966e-01  6.252660380220966e-01  0
-3.904694068332359e-02  6.318756859838146e-01  6.318756859838146e-01  6.318756859838146e-01  6.318756859838146e-01  0
-3.562812864876387e-02  7.752561079616124e-01  7.752561079616124e-01  7.752561079616124e-01  7.752561079616124e-01  0
-3.250865570513175e-02  7.718035729177717e-01  7.718035729177717e-01  7.718035729177717e-01  7.718035729177717e-01  0
-2.966231278025492e-02  7.551513857181126e-01  7.551513857181126e-01  7.551513857181126e-01  7.551513857181126e-01  0
-2.706518557563064e-02  7.172853207275648e-01  7.172853207275648e-01  7.172853207275648e-01  7.172853207275648e-01  0
-2.469545364415881e-02  6.544946778831933e-01  6.544946778831933e-01  6.544946778831933e-01  6.544946778831933e-01  0
-2.253320705991820e-02  8.365949710357290e-01  8.365949710357290e-01  8.365949710357290e-01  8.365949710357290e-01  0
-2.056027913968869e-02  7.700257211769925e-01  7.700257211769925e-01  7.700257211769925e-01  7.700257211769925e-01  0
-1.876009381078543e-02  7.104456213245887e-01  7.104456213245887e-01  7.104456213245887e-01  7.104456213245887e-01  0
-1.711752634282565e-02  6.556647184769707e-01  6.556647184769707e-01  6.556647184769707e-01  6.556647184769707e-01  0
-1.561877627332944e-02  6.020802395154179e-01  6.020802395154179e-01  6.020802395154179e-01  6.020802395154179e-01  0
-1.425125145950555e-02  1.082775584081310e+00  1.082775584081310e+00  1.082775584081310e+00  1.082775584081310e+00  0
-1.300346228205270e-02  1.034512209669640e+00  1.034512209669640e+00  1.034512209669640e+00  1.034512209669640e+00  0
-1.186492511210197e-02  9.793774396013170e-01  9.793774396013170e-01  9.793774396013170e-01  9.793774396013170e-01  0
-1.082607423025226e-02  9.105694695964106e-01  9.105694695964106e-01  9.105694695964106e-01  9.105694695964106e-01  0
-9.878181457663523e-03  8.264737654626313e-01  8.264737654626313e-01  8.264737654626313e-01  8.264737654626313e-01  0
-9.013282823967281e-03  1.435064862186441e+00  1.435064862186441e+00  1.435064862186441e+00  1.435064862186441e+00  0
-8.224111655875476e-03  1.365667924614897e+00  1.365667924614897e+00  1.365667924614897e+00  1.365667924614897e+00  0
-7.504037524314172e-03  1.281989723171101e+00  1.281989723171101e+00  1.281989723171101e+00  1.281989723171101e+00  0
-6.847010537130258e-03  1.193170706419264e+00  1.193170706419264e+00  1.193170706419264e+00  1.193170706419264e+00  0
-6.247510509331775e-03  1.101980391759716e+00  1.101980391759716e+00  1.101980391759716e+00  1.101980391759716e+00  0
-5.700500583802218e-03  1.208924087892939e+00  1.208924087892939e+00  1.208924087892939e+00  1.208924087892939e+00  0
-5.201384912821079e-03  1.357246353808313e+00  1.357246353808313e+00  1.357246353808313e+00  1.357246353808313e+00  0
-4.745970044840787e-03  1.457102995995033e+00  1.457102995995033e+00  1.457102995995033e+00  1.457102995995033e+00  0
-4.330429692100902e-03  1.485047091360036e+00  1.485047091360036e+00  1.485047091360036e+00  1.485047091360036e+00  0
-3.951272583065409e-03  1.431759950252619e+00  1.431759950252619e+00  1.431759950252619e+00  1.431759950252619e+00  0
-3.605313129586912e-03  6.188938913337976e-01  6.188938913337976e-01  6.188938913337976e-01  6.188938913337976e-01  0
-3.289644662350191e-03  6.657980843913023e-01  6.657980843913023e-01  6.657980843913023e-01  6.657980843913023e-01  0
-3.001615009725669e-03  7.418290202681519e-01  7.418290202681519e-01  7.418290202681519e-01  7.418290202681519e-01  0
-2.738804214852103e-03  8.489129975127500e-01  8.489129975127500e-01  8.489129975127500e-01  8.489129975127500e-01  0
-2.499004203732710e-03  9.773987049213914e-01  9.773987049213914e-01  9.773987049213914e-01  9.773987049213914e-01  0
-2.280200233520888e-03  5.518747982853174e-01  5.518747982853174e-01  5.518747982853174e-01  5.518747982853174e-01  0
-2.080553965128432e-03  5.520711526985970e-01  5.520711526985970e-01  5.520711526985970e-01  5.520711526985970e-01  0
-1.898388017936315e-03  5.521739412445794e-01  5.521739412445794e-01  5.521739412445794e-01  5.521739412445794e-01  0
-1.732171876840361e-03  5.431533068065705e-01  5.431533068065705e-01  5.431533068065705e-01  5.431533068065705e-01  0
-1.580509033226164e-03  5.176744732135448e-01  5.176744732135448e-01  5.176744732135448e-01  5.176744732135448e-01  0
-1.442125251834765e-03  6.113224174292453e-01  6.113224174292453e-01  6.113224174292453e-01  6.113224174292453e-01  0
-1.315857864940076e-03  6.006041447976945e-01  6.006041447976945e-01  6.006041447976945e-01  6.006041447976945e-01  0
-1.200646003890268e-03  5.819220372090822e-01  5.819220372090822e-01  5.819220372090822e-01  5.819220372090822e-01  0
-1.095521685940841e-03  5.609904113455868e-01  5.609904113455868e-01  5.609904113455868e-01  5.609904113455868e-01  0
-9.996016814930841e-04  5.441177007624616e-01  5.441177007624616e-01  5.441177007624616e-01  5.441177007624616e-01  0
-9.120800934083552e-04  7.007143581093268e-01  7.007143581093268e-01  7.007143581093268e-01  7.007143581093268e-01  0
-8.322215860513729e-04  6.549251852047077e-01  6.549251852047077e-01  6.549251852047077e-01  6.549251852047077e-01  0
-7.593552071745261e-04  6.272976589242829e-01  6.272976589242829e-01  6.272976589242829e-01  6.272976589242829e-01  0
-6.928687507361445e-04  6.118707376092756e-01  6.118707376092756e-01  6.118707376092756e-01  6.118707376092756e-01  0
-6.322036132904656e-04  5.965529974131411e-01  5.965529974131411e-01  5.965529974131411e-01  5.965529974131411e-01  0
-5.768501007339060e-04  8.708500863679105e-01  8.708500863679105e-01  8.708500863679105e-01  8.708500863679105e-01  0
-5.263431459760305e-04  8.777897073347526e-01  8.777897073347526e-01  8.777897073347526e-01  8.777897073347526e-01  0
-4.802584015561070e-04  8.564614736993549e-01  8.564614736993549e-01  8.564614736993549e-01  8.564614736993549e-01  0
-4.382086743763366e-04  8.087091587508559e-01  8.087091587508559e-01  8.087091587508559e-01  8.087091587508559e-01  0
-3.998406725972337e-04  7.462974749402004e-01  7.462974749402004e-01  7.462974749402004e-01  7.462974749402004e-01  0
-3.648320373633420e-04  9.399850838639113e-01  9.399850838639113e-01  9.399850838639113e-01  9.399850838639113e-01  0
-3.328886344205491e-04  8.754999376075538e-01  8.754999376075538e-01  8.754999376075538e-01  8.754999376075538e-01  0
-3.037420828698104e-04  8.409871522800306e-01  8.409871522800306e-01  8.409871522800306e-01  8.409871522800306e-01  0
-2.771475002944578e-04  8.375694367582094e-01  8.375694367582094e-01  8.375694367582094e-01  8.375694367582094e-01  0
