-1.525271120442328e+00  1.840822947157955e-03  1.840822947157955e-03  1.840822947157955e-03  1.840822947157955e-03  0
-1.391723775342339e+00  8.646408042809458e-04  8.646408042809458e-04  8.646408042809458e-04  8.646408042809458e-04  0
-1.269869363481709e+00  3.970404045873479e-04  3.970404045873479e-04  3.970404045873479e-04  3.970404045873479e-04  0
-1.158684092978708e+00  1.827760486373134e-04  1.827760486373134e-04  1.827760486373134e-04  1.827760486373134e-04  0
-1.057233811548072e+00  8.617808987372821e-05  8.617808987372821e-05  8.617808987372821e-05  8.617808987372821e-05  0
-9.646661579749536e-01  2.883736827093850e-02  2.883736827093850e-02  2.883736827093850e-02  2.883736827093850e-02  0
-8.802034007780548e-01  2.009138949918000e-02  2.009138949918000e-02  2.009138949918000e-02  2.009138949918000e-02  0
-8.031359038940896e-01  1.304392949295892e-02  1.304392949295892e-02  1.304392949295892e-02  1.304392949295892e-02  0
-7.328161644838059e-01  7.869937667162295e-03  7.869937667162295e-03  7.869937667162295e-03  7.869937667162295e-03  0
-6.686533727666268e-01  4.409913937870563e-03  4.409913937870563e-03  4.409913937870563e-03  4.409913937870563e-03  0
-6.101084481769313e-01  1.131830695746716e-01  1.131830695746716e-01  1.131830695746716e-01  1.131830695746716e-01  0
-5.566895101369356e-01  8.241164170222348e-02  8.241164170222348e-02  8.241164170222348e-02  8.241164170222348e-02  0
-5.079477453926836e-01  6.368910097620056e-02  6.368910097620056e-02  6.368910097620056e-02  6.368910097620056e-02  0
-4.634736371914833e-01  5.025221536382413e-02  5.025221536382413e-02  5.025221536382413e-02  5.025221536382413e-02  0
-4.228935246192288e-01  3.888841237124781e-02  3.888841237124781e-02  3.888841237124781e-02  3.888841237124781e-02  0
-3.858664631899814e-01  8.354636231596367e-01  8.354636231596367e-01  8.354636231596367e-01  8.354636231596367e-01  0
-3.520813603112219e-01  5.853251682653701e-01  5.853251682653701e-01  5.853251682653701e-01  5.853251682653701e-01  0
-3.212543615576358e-01  3.827613196858436e-01  3.827613196858436e-01  3.827613196858436e-01  3.827613196858436e-01  0
-2.931264657935224e-01  2.339467947110463e-01  2.339467947110463e-01  2.339467947110463e-01  2.339467947110463e-01  0
-2.674613491066507e-01  1.342429609286024e-01  1.342429609286024e-01  1.342429609286024e-01  1.342429609286024e-01  0
-2.440433792707725e-01  1.912873978526981e+00  1.912873978526981e+00  1.912873978526981e+00  1.912873978526981e+00  0
-2.226758040547742e-01  1.817106299138862e+00  1.817106299138862e+00  1.817106299138862e+00  1.817106299138862e+00  0
-2.031790981570734e-01  1.639620554215443e+00  1.639620554215443e+00  1.639620554215443e+00  1.639620554215443e+00  0
-1.853894548765933e-01  1.396189862308175e+00  1.396189862308175e+00  1.396189862308175e+00  1.396189862308175e+00  0
-1.691574098476915e-01  1.116060853667245e+00  1.116060853667245e+00  1.116060853667245e+00  1.116060853667245e+00  0
-1.543465852759926e-01  1.406409685621932e+00  1.406409685621932e+00  1.406409685621932e+00  1.406409685621932e+00  0
-1.408325441244888e-01  1.574743667231449e+00  1.574743667231449e+00  1.574743667231449e+00  1.574743667231449e+00  0
-1.285017446230543e-01  1.718197271086891e+00  1.718197271086891e+00  1.718197271086891e+00  1.718197271086891e+00  0
