-2.20050850194513714086e+00 1.28087774646152028962e-04 1.28087774646152028962e-04 1.28087774646152028962e-04 1.28087774646152028962e-04 0
-2.00783975973522421654e+00 1.61362761796154713292e-04 1.61362761796154713292e-04 1.61362761796154713292e-04 1.61362761796154713292e-04 0
-1.83204041120951499622e+00 1.38956286187319965567e-04 1.38956286187319965567e-04 1.38956286187319965567e-04 1.38956286187319965567e-04 0
-1.67163343191656688091e+00 2.57749115905264866103e-04 2.57749115905264866103e-04 2.57749115905264866103e-04 2.57749115905264866103e-04 0
-1.52527112044232815435e+00 1.76437114343758628260e-04 1.76437114343758628260e-04 1.76437114343758628260e-04 1.76437114343758628260e-04 0
-1.39172377534233904228e+00 5.22493961325291790716e-04 5.22493961325291790716e-04 5.22493961325291790716e-04 5.22493961325291790716e-04 0
-1.26986936348170909028e+00 9.43955940562090679846e-04 9.43955940562090679846e-04 9.43955940562090679846e-04 9.43955940562090679846e-04 0
-1.15868409297870789132e+00 1.70429160620424601132e-03 1.70429160620424601132e-03 1.70429160620424601132e-03 1.70429160620424601132e-03 0
-1.05723381154807194449e+00 2.48521932259576812385e-03 2.48521932259576812385e-03 2.48521932259576812385e-03 2.48521932259576812385e-03 0
-9.64666157974953475396e-01 4.02646617863024712525e-03 4.02646617863024712525e-03 4.02646617863024712525e-03 4.02646617863024712525e-03 0
-8.80203400778054700915e-01 5.39333620139801316051e-03 5.39333620139801316051e-03 5.39333620139801316051e-03 5.39333620139801316051e-03 0
-8.03135903894089508981e-01 7.13061337302053031839e-03 7.13061337302053031839e-03 7.13061337302053031839e-03 7.13061337302053031839e-03 0
-7.32816164483805709828e-01 9.43424030139404165562e-03 9.43424030139404165562e-03 9.43424030139404165562e-03 9.43424030139404165562e-03 0
-6.68653372766626730161e-01 1.27156011433083547535e-02 1.27156011433083547535e-02 1.27156011433083547535e-02 1.27156011433083547535e-02 0
-6.10108448176931106310e-01 1.61397001969217704365e-02 1.61397001969217704365e-02 1.61397001969217704365e-02 1.61397001969217704365e-02 0
-5.56689510136935350459e-01 2.20643448874133438209e-02 2.20643448874133438209e-02 2.20643448874133438209e-02 2.20643448874133438209e-02 0
-5.07947745392683502885e-01 2.98564791148444030888e-02 2.98564791148444030888e-02 2.98564791148444030888e-02 2.98564791148444030888e-02 0
-4.63473637191483156528e-01 3.82028215135024606930e-02 3.82028215135024606930e-02 3.82028215135024606930e-02 3.82028215135024606930e-02 0
-4.22893524619228744488e-01 5.03650814434066645964e-02 5.03650814434066645964e-02 5.03650814434066645964e-02 5.03650814434066645964e-02 0
-3.85866463189981301340e-01 6.20935485642382309357e-02 6.20935485642382309357e-02 6.20935485642382309357e-02 6.20935485642382309357e-02 0
-3.52081360311221891468e-01 7.94725358807328585709e-02 7.94725358807328585709e-02 7.94725358807328585709e-02 7.94725358807328585709e-02 0
-3.21254361557635814695e-01 9.99569119404402489648e-02 9.99569119404402489648e-02 9.99569119404402489648e-02 9.99569119404402489648e-02 0
-2.93126465793522417158e-01 1.21777003930067767579e-01 1.21777003930067767579e-01 1.21777003930067767579e-01 1.21777003930067767579e-01 0
-2.67461349106650703167e-01 1.44802392906009741447e-01 1.44802392906009741447e-01 1.44802392906009741447e-01 1.44802392906009741447e-01 0
-2.44043379270772520240e-01 1.66971352667026951000e-01 1.66971352667026951000e-01 1.66971352667026951000e-01 1.66971352667026951000e-01 0
-2.22675804054774217899e-01 1.86255818146146528980e-01 1.86255818146146528980e-01 1.86255818146146528980e-01 1.86255818146146528980e-01 0
-2.03179098157073412256e-01 1.99888312696477915553e-01 1.99888312696477915553e-01 1.99888312696477915553e-01 1.99888312696477915553e-01 0
-1.85389454876593307020e-01 2.10009006416006810403e-01 2.10009006416006810403e-01 2.10009006416006810403e-01 2.10009006416006810403e-01 0
-1.69157409847691508897e-01 2.13918868099849085462e-01 2.13918868099849085462e-01 2.13918868099849085462e-01 2.13918868099849085462e-01 0
-1.54346585275992514985e-01 2.09329587303108605179e-01 2.09329587303108605179e-01 2.09329587303108605179e-01 2.09329587303108605179e-01 0
-1.40832544124488812098e-01 2.00970364864409584138e-01 2.00970364864409584138e-01 2.00970364864409584138e-01 2.00970364864409584138e-01 0
-1.28501744623054303673e-01 1.88322814392035992048e-01 1.88322814392035992048e-01 1.88322814392035992048e-01 1.88322814392035992048e-01 0
-1.17250586317408908577e-01 1.69551976781026514374e-01 1.69551976781026514374e-01 1.69551976781026514374e-01 1.69551976781026514374e-01 0
-1.06984539642660303471e-01 1.52160348390082134085e-01 1.52160348390082134085e-01 1.52160348390082134085e-01 1.52160348390082134085e-01 0
-9.76173517083089858914e-02 1.48036638336047077225e-01 1.48036638336047077225e-01 1.48036638336047077225e-01 1.48036638336047077225e-01 0
-8.90703216219096705064e-02 1.32910935221943193874e-01 1.32910935221943193874e-01 1.32910935221943193874e-01 1.32910935221943193874e-01 0
-8.12716392628293760048e-02 1.33363252177088303929e-01 1.33363252177088303929e-01 1.33363252177088303929e-01 1.33363252177088303929e-01 0
-7.41557819506373228080e-02 1.30146283066428558595e-01 1.30146283066428558595e-01 1.30146283066428558595e-01 1.30146283066428558595e-01 0
-6.76629639390766007834e-02 1.31812489621633888159e-01 1.31812489621633888159e-01 1.31812489621633888159e-01 1.31812489621633888159e-01 0
-6.17386341103970184840e-02 1.33357210391247038572e-01 1.33357210391247038572e-01 1.33357210391247038572e-01 1.33357210391247038572e-01 0
-5.63330176497955012471e-02 1.35204012361846592771e-01 1.35204012361846592771e-01 1.35204012361846592771e-01 1.35204012361846592771e-01 0
-5.14006978492217297960e-02 1.39286530121451673780e-01 1.39286530121451673780e-01 1.39286530121451673780e-01 1.39286530121451673780e-01 0
-4.69002345269635689817e-02 1.41136206452015577906e-01 1.41136206452015577906e-01 1.41136206452015577906e-01 1.41136206452015577906e-01 0
-4.27938158570641130618e-02 1.47042046249492658339e-01 1.47042046249492658339e-01 1.47042046249492658339e-01 1.47042046249492658339e-01 0
-3.90469406833235874177e-02 1.48547095933834194526e-01 1.48547095933834194526e-01 1.48547095933834194526e-01 1.48547095933834194526e-01 0
-3.56281286487638709781e-02 1.55835345064726654707e-01 1.55835345064726654707e-01 1.55835345064726654707e-01 1.55835345064726654707e-01 0
-3.25086557051317490141e-02 1.57515613384695191135e-01 1.57515613384695191135e-01 1.57515613384695191135e-01 1.57515613384695191135e-01 0
-2.96623127802549194088e-02 1.65979454734995313103e-01 1.65979454734995313103e-01 1.65979454734995313103e-01 1.65979454734995313103e-01 0
-2.70651855756306389256e-02 1.67364734256191943773e-01 1.67364734256191943773e-01 1.67364734256191943773e-01 1.67364734256191943773e-01 0
-2.46954536441588087814e-02 1.76532719626237621924e-01 1.76532719626237621924e-01 1.76532719626237621924e-01 1.76532719626237621924e-01 0
-2.25332070599182018866e-02 1.77381865556408724327e-01 1.77381865556408724327e-01 1.77381865556408724327e-01 1.77381865556408724327e-01 0
-2.05602791396886919184e-02 1.87402903216620619897e-01 1.87402903216620619897e-01 1.87402903216620619897e-01 1.87402903216620619897e-01 0
-1.87600938107854303682e-02 1.87498148851603624321e-01 1.87498148851603624321e-01 1.87498148851603624321e-01 1.87498148851603624321e-01 0
-1.71175263428256507758e-02 1.98291620781902905302e-01 1.98291620781902905302e-01 1.98291620781902905302e-01 1.98291620781902905302e-01 0
-1.56187762733294398243e-02 1.98150763662088696959e-01 1.98150763662088696959e-01 1.98150763662088696959e-01 1.98150763662088696959e-01 0
-1.42512514595055511668e-02 2.10594971074441306147e-01 2.10594971074441306147e-01 2.10594971074441306147e-01 2.10594971074441306147e-01 0
-1.30034622820527009934e-02 2.11639260136757323405e-01 2.11639260136757323405e-01 2.11639260136757323405e-01 2.11639260136757323405e-01 0
-1.18649251121019701921e-02 2.25718342438442659548e-01 2.25718342438442659548e-01 2.25718342438442659548e-01 2.25718342438442659548e-01 0
-1.08260742302522597336e-02 2.28283915181235114167e-01 2.28283915181235114167e-01 2.28283915181235114167e-01 2.28283915181235114167e-01 0
-9.87818145766352143089e-03 2.39470177602406242290e-01 2.39470177602406242290e-01 2.39470177602406242290e-01 2.39470177602406242290e-01 0
-9.01328282396728075465e-03 2.42751146175062965105e-01 2.42751146175062965105e-01 2.42751146175062965105e-01 2.42751146175062965105e-01 0
-8.22411165587547642042e-03 2.50812847976351283030e-01 2.50812847976351283030e-01 2.50812847976351283030e-01 2.50812847976351283030e-01 0
-7.50403752431417180035e-03 2.53626860163779666024e-01 2.53626860163779666024e-01 2.53626860163779666024e-01 2.53626860163779666024e-01 0
-6.84701053713025840214e-03 2.61581641646510376642e-01 2.61581641646510376642e-01 2.61581641646510376642e-01 2.61581641646510376642e-01 0
-6.24751050933177506236e-03 2.63934161977703307667e-01 2.63934161977703307667e-01 2.63934161977703307667e-01 2.63934161977703307667e-01 0
-5.70050058380221821158e-03 2.71506846798396039855e-01 2.71506846798396039855e-01 2.71506846798396039855e-01 2.71506846798396039855e-01 0
-5.20138491282107900959e-03 2.73818264794036536625e-01 2.73818264794036536625e-01 2.73818264794036536625e-01 2.73818264794036536625e-01 0
-4.74597004484078686254e-03 2.81006451119545808126e-01 2.81006451119545808126e-01 2.81006451119545808126e-01 2.81006451119545808126e-01 0
-4.33042969210090198523e-03 2.82928702175898105775e-01 2.82928702175898105775e-01 2.82928702175898105775e-01 2.82928702175898105775e-01 0
-3.95127258306540891930e-03 2.89161147391868211809e-01 2.89161147391868211809e-01 2.89161147391868211809e-01 2.89161147391868211809e-01 0
-3.60531312958691212839e-03 2.90176801530020067599e-01 2.90176801530020067599e-01 2.90176801530020067599e-01 2.90176801530020067599e-01 0
-3.28964466235019117532e-03 2.94507940502643283942e-01 2.94507940502643283942e-01 2.94507940502643283942e-01 2.94507940502643283942e-01 0
-3.00161500972566906709e-03 2.94107568912615024992e-01 2.94107568912615024992e-01 2.94107568912615024992e-01 2.94107568912615024992e-01 0
-2.73880421485210318738e-03 2.96213379171012647362e-01 2.96213379171012647362e-01 2.96213379171012647362e-01 2.96213379171012647362e-01 0
-2.49900420373270993821e-03 2.94290352728339144051e-01 2.94290352728339144051e-01 2.94290352728339144051e-01 2.94290352728339144051e-01 0
-2.28020023352088797852e-03 2.94245723319314866906e-01 2.94245723319314866906e-01 2.94245723319314866906e-01 2.94245723319314866906e-01 0
-2.08055396512843221099e-03 2.90379710537140012239e-01 2.90379710537140012239e-01 2.90379710537140012239e-01 2.90379710537140012239e-01 0
-1.89838801793631517870e-03 2.89080405816638186245e-01 2.89080405816638186245e-01 2.89080405816638186245e-01 2.89080405816638186245e-01 0
-1.73217187684036096756e-03 2.84281756057079948441e-01 2.84281756057079948441e-01 2.84281756057079948441e-01 2.84281756057079948441e-01 0
-1.58050903322616391466e-03 2.82718041790635254973e-01 2.82718041790635254973e-01 2.82718041790635254973e-01 2.82718041790635254973e-01 0
-1.44212525183476511156e-03 2.78014352677206588726e-01 2.78014352677206588726e-01 2.78014352677206588726e-01 2.78014352677206588726e-01 0
-1.31585786494007607982e-03 2.76432955192436324854e-01 2.76432955192436324854e-01 2.76432955192436324854e-01 2.76432955192436324854e-01 0
-1.20064600389026797378e-03 2.73180630231673382546e-01 2.73180630231673382546e-01 2.73180630231673382546e-01 2.73180630231673382546e-01 0
-1.09552168594084092801e-03 2.72853085549629281736e-01 2.72853085549629281736e-01 2.72853085549629281736e-01 2.72853085549629281736e-01 0
-9.99601681493084105387e-04 2.72391107305734070376e-01 2.72391107305734070376e-01 2.72391107305734070376e-01 2.72391107305734070376e-01 0
-9.12080093408355169725e-04 2.74467215236288530900e-01 2.74467215236288530900e-01 2.74467215236288530900e-01 2.74467215236288530900e-01 0
-8.32221586051372971132e-04 2.76327601118374177602e-01 2.76327601118374177602e-01 2.76327601118374177602e-01 2.76327601118374177602e-01 0
-7.59355207174526093163e-04 2.81111207640531768348e-01 2.81111207640531768348e-01 2.81111207640531768348e-01 2.81111207640531768348e-01 0
-6.92868750736144387026e-04 2.85308638554581661673e-01 2.85308638554581661673e-01 2.85308638554581661673e-01 2.85308638554581661673e-01 0
-6.32203613290465522498e-04 2.92083300541246038140e-01 2.92083300541246038140e-01 2.92083300541246038140e-01 2.92083300541246038140e-01 0
-5.76850100733905979573e-04 2.98320152780804259685e-01 2.98320152780804259685e-01 2.98320152780804259685e-01 2.98320152780804259685e-01 0
-5.26343145976030496978e-04 3.05317890176230233301e-01 3.05317890176230233301e-01 3.05317890176230233301e-01 3.05317890176230233301e-01 0
-4.80258401556107005197e-04 3.13073176391635787930e-01 3.13073176391635787930e-01 3.13073176391635787930e-01 3.13073176391635787930e-01 0
-4.38208674376336609728e-04 3.20015599871234734941e-01 3.20015599871234734941e-01 3.20015599871234734941e-01 3.20015599871234734941e-01 0
-3.99840672597233707207e-04 3.27472393166964192979e-01 3.27472393166964192979e-01 3.27472393166964192979e-01 3.27472393166964192979e-01 0
-3.64832037363341959470e-04 3.33940076865175572429e-01 3.33940076865175572429e-01 3.33940076865175572429e-01 3.33940076865175572429e-01 0
-3.32888634420549069191e-04 3.40721554113544544684e-01 3.40721554113544544684e-01 3.40721554113544544684e-01 3.40721554113544544684e-01 0
-3.03742082869810372213e-04 3.46895804001253360571e-01 3.46895804001253360571e-01 3.46895804001253360571e-01 3.46895804001253360571e-01 0
-2.77147500294457819862e-04 3.53428989882464850147e-01 3.53428989882464850147e-01 3.53428989882464850147e-01 3.53428989882464850147e-01 0
-2.52881445316186208999e-04 3.59030725464932587432e-01 3.59030725464932587432e-01 3.59030725464932587432e-01 3.59030725464932587432e-01 0
-2.30740040293562408092e-04 3.65191681822592484341e-01 3.65191681822592484341e-01 3.65191681822592484341e-01 3.65191681822592484341e-01 0
-2.10537258390412209633e-04 3.69220856882309989011e-01 3.69220856882309989011e-01 3.69220856882309989011e-01 3.69220856882309989011e-01 0
-1.92103360622442823763e-04 3.74671357337500565698e-01 3.74671357337500565698e-01 3.74671357337500565698e-01 3.74671357337500565698e-01 0
-1.75283469750534622207e-04 3.77386201170103796620e-01 3.77386201170103796620e-01 3.77386201170103796620e-01 3.77386201170103796620e-01 0
-1.59936269038893493725e-04 3.82410115296530350726e-01 3.82410115296530350726e-01 3.82410115296530350726e-01 3.82410115296530350726e-01 0
-1.45932814945336810893e-04 3.84602845262493775458e-01 3.84602845262493775458e-01 3.84602845262493775458e-01 3.84602845262493775458e-01 0
-1.33155453768219595150e-04 3.89050722131579762575e-01 3.89050722131579762575e-01 3.89050722131579762575e-01 3.89050722131579762575e-01 0
-1.21496833147924203095e-04 3.91368051071280809161e-01 3.91368051071280809161e-01 3.91368051071280809161e-01 3.91368051071280809161e-01 0
-1.10859000117783106261e-04 3.95835710213541580593e-01 3.95835710213541580593e-01 3.95835710213541580593e-01 3.95835710213541580593e-01 0
-1.01152578126474505284e-04 3.98198287594291489011e-01 3.98198287594291489011e-01 3.98198287594291489011e-01 3.98198287594291489011e-01 0
