-2.20050850194513714086e+00 4.13229498126575561442e-04 4.13229498126575561442e-04 4.13229498126575561442e-04 4.13229498126575561442e-04 0
-2.00783975973522421654e+00 4.67162090155525051068e-04 4.67162090155525051068e-04 4.67162090155525051068e-04 4.67162090155525051068e-04 0
-1.83204041120951499622e+00 4.27201361678321994437e-04 4.27201361678321994437e-04 4.27201361678321994437e-04 4.27201361678321994437e-04 0
-1.67163343191656688091e+00 6.35211608883447134515e-04 6.35211608883447134515e-04 6.35211608883447134515e-04 6.35211608883447134515e-04 0
-1.52527112044232815435e+00 4.73837792155692939713e-04 4.73837792155692939713e-04 4.73837792155692939713e-04 4.73837792155692939713e-04 0
-1.39172377534233904228e+00 1.11774270295599388939e-03 1.11774270295599388939e-03 1.11774270295599388939e-03 1.11774270295599388939e-03 0
-1.26986936348170909028e+00 1.97247114098030853699e-03 1.97247114098030853699e-03 1.97247114098030853699e-03 1.97247114098030853699e-03 0
-1.15868409297870789132e+00 3.69355081102034276883e-03 3.69355081102034276883e-03 3.69355081102034276883e-03 3.69355081102034276883e-03 0
-1.05723381154807194449e+00 5.52961474510098305313e-03 5.52961474510098305313e-03 5.52961474510098305313e-03 5.52961474510098305313e-03 0
-9.64666157974953475396e-01 9.38244927409192207290e-03 9.38244927409192207290e-03 9.38244927409192207290e-03 9.38244927409192207290e-03 0
-8.80203400778054700915e-01 1.31569343239567124876e-02 1.31569343239567124876e-02 1.31569343239567124876e-02 1.31569343239567124876e-02 0
-8.03135903894089508981e-01 1.91360120613498670139e-02 1.91360120613498670139e-02 1.91360120613498670139e-02 1.91360120613498670139e-02 0
-7.32816164483805709828e-01 2.61694723477098149800e-02 2.61694723477098149800e-02 2.61694723477098149800e-02 2.61694723477098149800e-02 0
-6.68653372766626730161e-01 3.93590813836692046679e-02 3.93590813836692046679e-02 3.93590813836692046679e-02 3.93590813836692046679e-02 0
-6.10108448176931106310e-01 5.26249782030686966139e-02 5.26249782030686966139e-02 5.26249782030686966139e-02 5.26249782030686966139e-02 0
-5.56689510136935350459e-01 8.01023812413590580173e-02 8.01023812413590580173e-02 8.01023812413590580173e-02 8.01023812413590580173e-02 0
-5.07947745392683502885e-01 1.16961248369774548084e-01 1.16961248369774548084e-01 1.16961248369774548084e-01 1.16961248369774548084e-01 0
-4.63473637191483156528e-01 1.68180502399792625168e-01 1.68180502399792625168e-01 1.68180502399792625168e-01 1.68180502399792625168e-01 0
-4.22893524619228744488e-01 2.30874510946372429876e-01 2.30874510946372429876e-01 2.30874510946372429876e-01 2.30874510946372429876e-01 0
-3.85866463189981301340e-01 3.19103669924207522524e-01 3.19103669924207522524e-01 3.19103669924207522524e-01 3.19103669924207522524e-01 0
-3.52081360311221891468e-01 4.13700406053690572517e-01 4.13700406053690572517e-01 4.13700406053690572517e-01 4.13700406053690572517e-01 0
-3.21254361557635814695e-01 5.25397823200117630726e-01 5.25397823200117630726e-01 5.25397823200117630726e-01 5.25397823200117630726e-01 0
-2.93126465793522417158e-01 6.50937069234379106497e-01 6.50937069234379106497e-01 6.50937069234379106497e-01 6.50937069234379106497e-01 0
-2.67461349106650703167e-01 7.83705720237993119781e-01 7.83705720237993119781e-01 7.83705720237993119781e-01 7.83705720237993119781e-01 0
-2.44043379270772520240e-01 9.13321836033612388661e-01 9.13321836033612388661e-01 9.13321836033612388661e-01 9.13321836033612388661e-01 0
-2.22675804054774217899e-01 1.03392234616810108072e+00 1.03392234616810108072e+00 1.03392234616810108072e+00 1.03392234616810108072e+00 0
-2.03179098157073412256e-01 1.11974007246654339021e+00 1.11974007246654339021e+00 1.11974007246654339021e+00 1.11974007246654339021e+00 0
