-2.200508501945137e+00  1.277480009221996e-04  1.277480009221996e-04  1.277480009221996e-04  1.277480009221996e-04  0
-2.007839759735224e+00  5.921676542390488e-05  5.921676542390488e-05  5.921676542390488e-05  5.921676542390488e-05  0
-1.832040411209515e+00  2.815739833036676e-05  2.815739833036676e-05  2.815739833036676e-05  2.815739833036676e-05  0
-1.671633431916567e+00  1.350744223135491e-05  1.350744223135491e-05  1.350744223135491e-05  1.350744223135491e-05  0
-1.525271120442328e+00  6.391618797243927e-06  6.391618797243927e-06  6.391618797243927e-06  6.391618797243927e-06  0
-1.391723775342339e+00  6.516459375006665e-03  6.516459375006665e-03  6.516459375006665e-03  6.516459375006665e-03  0
-1.269869363481709e+00  3.559921461162386e-03  3.559921461162386e-03  3.559921461162386e-03  3.559921461162386e-03  0
-1.158684092978708e+00  1.805748155282890e-03  1.805748155282890e-03  1.805748155282890e-03  1.805748155282890e-03  0
-1.057233811548072e+00  8.509633309827328e-04  8.509633309827328e-04  8.509633309827328e-04  8.509633309827328e-04  0
-9.646661579749535e-01  3.730895232230654e-04  3.730895232230654e-04  3.730895232230654e-04  3.730895232230654e-04  0
-8.802034007780547e-01  4.980776242320543e-02  4.980776242320543e-02  4.980776242320543e-02  4.980776242320543e-02  0
-8.031359038940895e-01  3.623225625502505e-02  3.623225625502505e-02  3.623225625502505e-02  3.623225625502505e-02  0
-7.328161644838058e-01  2.560830661335180e-02  2.560830661335180e-02  2.560830661335180e-02  2.560830661335180e-02  0
-6.686533727666268e-01  1.721840525193229e-02  1.721840525193229e-02  1.721840525193229e-02  1.721840525193229e-02  0
-6.101084481769311e-01  1.087234776597546e-02  1.087234776597546e-02  1.087234776597546e-02  1.087234776597546e-02  0
-5.566895101369354e-01  3.229533548365021e-01  3.229533548365021e-01  3.229533548365021e-01  3.229533548365021e-01  0
-5.079477453926835e-01  2.156990690135967e-01  2.156990690135967e-01  2.156990690135967e-01  2.156990690135967e-01  0
-4.634736371914831e-01  1.435615076765906e-01  1.435615076765906e-01  1.435615076765906e-01  1.435615076765906e-01  0
-4.228935246192287e-01  9.735581928144321e-02  9.735581928144321e-02  9.735581928144321e-02  9.735581928144321e-02  0
-3.858664631899813e-01  6.813036700529375e-02  6.813036700529375e-02  6.813036700529375e-02  6.813036700529375e-02  0
-3.520813603112219e-01  1.483025059570680e+00  1.483025059570680e+00  1.483025059570680e+00  1.483025059570680e+00  0
-3.212543615576358e-01  1.184660486634725e+00  1.184660486634725e+00  1.184660486634725e+00  1.184660486634725e+00  0
-2.931264657935224e-01  9.044308449998618e-01  9.044308449998618e-01  9.044308449998618e-01  9.044308449998618e-01  0
-2.674613491066507e-01  6.575371215495167e-01  6.575371215495167e-01  6.575371215495167e-01  6.575371215495167e-01  0
-2.440433792707725e-01  4.531874511407211e-01  4.531874511407211e-01  4.531874511407211e-01  4.531874511407211e-01  0
-2.226758040547742e-01  2.284878035006072e+00  2.284878035006072e+00  2.284878035006072e+00  2.284878035006072e+00  0
-2.031790981570734e-01  2.297476643379365e+00  2.297476643379365e+00  2.297476643379365e+00  2.297476643379365e+00  0
-1.853894548765933e-01  2.199138256400322e+00  2.199138256400322e+00  2.199138256400322e+00  2.199138256400322e+00  0
-1.691574098476915e-01  2.006228492218064e+00  2.006228492218064e+00  2.006228492218064e+00  2.006228492218064e+00  0
-1.543465852759925e-01  1.747932004069819e+00  1.747932004069819e+00  1.747932004069819e+00  1.747932004069819e+00  0
-1.408325441244888e-01  1.251638540501738e+00  1.251638540501738e+00  1.251638540501738e+00  1.251638540501738e+00  0
-1.285017446230543e-01  1.414578807300969e+00  1.414578807300969e+00  1.414578807300969e+00  1.414578807300969e+00  0
-1.172505863174089e-01  1.600477812848997e+00  1.600477812848997e+00  1.600477812848997e+00  1.600477812848997e+00  0
-1.069845396426603e-01  1.773393387189504e+00  1.773393387189504e+00  1.773393387189504e+00  1.773393387189504e+00  0
-9.761735170830899e-02  1.886477687200265e+00  1.886477687200265e+00  1.886477687200265e+00  1.886477687200265e+00  0
-8.907032162190967e-02  7.872207153006806e-01  7.872207153006806e-01  7.872207153006806e-01  7.872207153006806e-01  0
-8.127163926282938e-02  8.098431830883146e-01  8.098431830883146e-01  8.098431830883146e-01  8.098431830883146e-01  0
-7.415578195063731e-02  8.044954110360694e-01  8.044954110360694e-01  8.044954110360694e-01  8.044954110360694e-01  0
-6.766296393907660e-02  7.614212206059271e-01  7.614212206059271e-01  7.614212206059271e-01  7.614212206059271e-01  0
-6.173863411039702e-02  6.809190029562739e-01  6.809190029562739e-01  6.809190029562739e-01  6.809190029562739e-01  0
-5.633301764979550e-02  6.928370596716932e-01  6.928370596716932e-01  6.928370596716932e-01  6.928370596716932e-01  0
-5.140069784922173e-02  6.593263481475087e-01  6.593263481475087e-01  6.593263481475087e-01  6.593263481475087e-01  0
-4.690023452696357e-02  6.355801587070216e-01  6.355801587070216e-01  6.355801587070216e-01  6.355801587070216e-01  0
-4.279381585706411e-02  6.256626582838667e-01  6.256626582838667e-01  6.256626582838667e-01  6.256626582838667e-01  0
-3.904694068332359e-02  6.262923130094961e-01  6.262923130094961e-01  6.262923130094961e-01  6.262923130094961e-01  0
-3.562812864876387e-02  7.829566496162845e-01  7.829566496162845e-01  7.829566496162845e-01  7.829566496162845e-01  0
-3.250865570513175e-02  7.749784336551653e-01  7.749784336551653e-01  7.749784336551653e-01  7.749784336551653e-01  0
-2.966231278025492e-02  7.558255203919947e-01  7.558255203919947e-01  7.558255203919947e-01  7.558255203919947e-01  0
-2.706518557563064e-02  7.191315218975862e-01  7.191315218975862e-01  7.191315218975862e-01  7.191315218975862e-01  0
-2.469545364415881e-02  6.610756046623535e-01  6.610756046623535e-01  6.610756046623535e-01  6.610756046623535e-01  0
-2.253320705991820e-02  9.050403290545448e-01  9.050403290545448e-01  9.050403290545448e-01  9.050403290545448e-01  0
-2.056027913968869e-02  8.320130534256888e-01  8.320130534256888e-01  8.320130534256888e-01  8.320130534256888e-01  0
-1.876009381078543e-02  7.693576253061579e-01  7.693576253061579e-01  7.693576253061579e-01  7.693576253061579e-01  0
-1.711752634282565e-02  7.142381229959047e-01  7.142381229959047e-01  7.142381229959047e-01  7.142381229959047e-01  0
-1.561877627332944e-02  6.619797836459296e-01  6.619797836459296e-01  6.619797836459296e-01  6.619797836459296e-01  0
-1.425125145950555e-02  1.273014412213158e+00  1.273014412213158e+00  1.273014412213158e+00  1.273014412213158e+00  0
-1.300346228205270e-02  1.175433839790443e+00  1.175433839790443e+00  1.175433839790443e+00  1.175433839790443e+00  0
-1.186492511210197e-02  1.081938238507188e+00  1.081938238507188e+00  1.081938238507188e+00  1.081938238507188e+00  0
-1.082607423025226e-02  9.880227470008858e-01  9.880227470008858e-01  9.880227470008858e-01  9.880227470008858e-01  0
-9.878181457663523e-03  8.899219978571231e-01  8.899219978571231e-01  8.899219978571231e-01  8.899219978571231e-01  0
-9.013282823967281e-03  1.565415835088779e+00  1.565415835088779e+00  1.565415835088779e+00  1.565415835088779e+00  0
-8.224111655875476e-03  1.564646843397073e+00  1.564646843397073e+00  1.564646843397073e+00  1.564646843397073e+00  0
-7.504037524314172e-03  1.517192173934325e+00  1.517192173934325e+00  1.517192173934325e+00  1.517192173934325e+00  0
-6.847010537130258e-03  1.434720058084386e+00  1.434720058084386e+00  1.434720058084386e+00  1.434720058084386e+00  0
-6.247510509331775e-03  1.328311950585122e+00  1.328311950585122e+00  1.328311950585122e+00  1.328311950585122e+00  0
-5.700500583802218e-03  8.429133828628020e-01  8.429133828628020e-01  8.429133828628020e-01  8.429133828628020e-01  0
-5.201384912821079e-03  1.013318235609725e+00  1.013318235609725e+00  1.013318235609725e+00  1.013318235609725e+00  0
-4.745970044840787e-03  1.192373817857273e+00  1.192373817857273e+00  1.192373817857273e+00  1.192373817857273e+00  0
-4.330429692100902e-03  1.346299633350505e+00  1.346299633350505e+00  1.346299633350505e+00  1.346299633350505e+00  0
-3.951272583065409e-03  1.441649879491894e+00  1.441649879491894e+00  1.441649879491894e+00  1.441649879491894e+00  0
-3.605313129586912e-03  5.221492413350308e-01  5.221492413350308e-01  5.221492413350308e-01  5.221492413350308e-01  0
-3.289644662350191e-03  5.239629511379331e-01  5.239629511379331e-01  5.239629511379331e-01  5.239629511379331e-01  0
-3.001615009725669e-03  5.351962373374376e-01  5.351962373374376e-01  5.351962373374376e-01  5.351962373374376e-01  0
-2.738804214852103e-03  5.669905255227656e-01  5.669905255227656e-01  5.669905255227656e-01  5.669905255227656e-01  0
-2.499004203732710e-03  6.278513035926730e-01  6.278513035926730e-01  6.278513035926730e-01  6.278513035926730e-01  0
-2.280200233520888e-03  6.086672746925940e-01  6.086672746925940e-01  6.086672746925940e-01  6.086672746925940e-01  0
-2.080553965128432e-03  5.665852981687485e-01  5.665852981687485e-01  5.665852981687485e-01  5.665852981687485e-01  0
-1.898388017936315e-03  5.395944553654904e-01  5.395944553654904e-01  5.395944553654904e-01  5.395944553654904e-01  0
-1.732171876840361e-03  5.215637951296086e-01  5.215637951296086e-01  5.215637951296086e-01  5.215637951296086e-01  0
-1.580509033226164e-03  5.021511752310563e-01  5.021511752310563e-01  5.021511752310563e-01  5.021511752310563e-01  0
-1.442125251834765e-03  7.924223988704526e-01  7.924223988704526e-01  7.924223988704526e-01  7.924223988704526e-01  0
-1.315857864940076e-03  7.887476670807961e-01  7.887476670807961e-01  7.887476670807961e-01  7.887476670807961e-01  0
-1.200646003890268e-03  7.604965897464467e-01  7.604965897464467e-01  7.604965897464467e-01  7.604965897464467e-01  0
-1.095521685940841e-03  7.110523994762064e-01  7.110523994762064e-01  7.110523994762064e-01  7.110523994762064e-01  0
-9.996016814930841e-04  6.514846736067811e-01  6.514846736067811e-01  6.514846736067811e-01  6.514846736067811e-01  0
-9.120800934083552e-04  8.759626827762865e-01  8.759626827762865e-01  8.759626827762865e-01  8.759626827762865e-01  0
-8.322215860513729e-04  8.172878478609267e-01  8.172878478609267e-01  8.172878478609267e-01  8.172878478609267e-01  0
-7.593552071745261e-04  7.851379957487176e-01  7.851379957487176e-01  7.851379957487176e-01  7.851379957487176e-01  0
-6.928687507361445e-04  7.786169147980837e-01  7.786169147980837e-01  7.786169147980837e-01  7.786169147980837e-01  0
-6.322036132904656e-04  7.851734763750303e-01  7.851734763750303e-01  7.851734763750303e-01  7.851734763750303e-01  0
-5.768501007339060e-04  1.009436040607497e+00  1.009436040607497e+00  1.009436040607497e+00  1.009436040607497e+00  0
-5.263431459760305e-04  1.042466988576165e+00  1.042466988576165e+00  1.042466988576165e+00  1.042466988576165e+00  0
-4.802584015561070e-04  1.040357602435479e+00  1.040357602435479e+00  1.040357602435479e+00  1.040357602435479e+00  0
-4.382086743763366e-04  9.992742998707466e-01  9.992742998707466e-01  9.992742998707466e-01  9.992742998707466e-01  0
-3.998406725972337e-04  9.298133722388329e-01  9.298133722388329e-01  9.298133722388329e-01  9.298133722388329e-01  0
-3.648320373633420e-04  1.040701991007643e+00  1.040701991007643e+00  1.040701991007643e+00  1.040701991007643e+00  0
-3.328886344205491e-04  9.686802543694967e-01  9.686802543694967e-01  9.686802543694967e-01  9.686802543694967e-01  0
-3.037420828698104e-04  9.318691010232552e-01  9.318691010232552e-01  9.318691010232552e-01  9.318691010232552e-01  0
-2.771475002944578e-04  9.363630718261521e-01  9.363630718261521e-01  9.363630718261521e-01  9.363630718261521e-01  0
-2.528814453161862e-04  9.706035590915016e-01  9.706035590915016e-01  9.706035590915016e-01  9.706035590915016e-01  0
-2.307400402935624e-04  1.123118845694272e+00  1.123118845694272e+00  1.123118845694272e+00  1.123118845694272e+00  0
-2.105372583904122e-04  1.184324131313907e+00  1.184324131313907e+00  1.184324131313907e+00  1.184324131313907e+00  0
-1.921033606224428e-04  1.204672081140842e+00  1.204672081140842e+00  1.204672081140842e+00  1.204672081140842e+00  0
-1.752834697505346e-04  1.173055764162660e+00  1.173055764162660e+00  1.173055764162660e+00  1.173055764162660e+00  0
-1.599362690388935e-04  1.097600211055450e+00  1.097600211055450e+00  1.097600211055450e+00  1.097600211055450e+00  0
-1.459328149453368e-04  1.134641244755318e+00  1.134641244755318e+00  1.134641244755318e+00  1.134641244755318e+00  0
-1.331554537682196e-04  1.049108608589475e+00  1.049108608589475e+00  1.049108608589475e+00  1.049108608589475e+00  0
-1.214968331479242e-04  1.003538123861646e+00  1.003538123861646e+00  1.003538123861646e+00  1.003538123861646e+00  0
-1.108590001177831e-04  1.010432327063588e+00  1.010432327063588e+00  1.010432327063588e+00  1.010432327063588e+00  0
-1.011525781264745e-04  1.060639551576410e+00  1.060639551576410e+00  1.060639551576410e+00  1.060639551576410e+00  0
-9.229601611742495e-05  1.183160192537111e+00  1.183160192537111e+00  1.183160192537111e+00  1.183160192537111e+00  0
-8.421490335616489e-05  1.264212587367894e+00  1.264212587367894e+00  1.264212587367894e+00  1.264212587367894e+00  0
-7.684134424897712e-05  1.301764049353035e+00  1.301764049353035e+00  1.301764049353035e+00  1.301764049353035e+00  0
-7.011338790021385e-05  1.279000175754498e+00  1.279000175754498e+00  1.279000175754498e+00  1.279000175754498e+00  0
-6.397450761555738e-05  1.201484201398515e+00  1.201484201398515e+00  1.201484201398515e+00  1.201484201398515e+00  0
-5.837312597813472e-05  1.191367895220738e+00  1.191367895220738e+00  1.191367895220738e+00  1.191367895220738e+00  0
-5.326218150728786e-05  1.094673354728760e+00  1.094673354728760e+00  1.094673354728760e+00  1.094673354728760e+00  0
-4.859873325916966e-05  1.040453822286595e+00  1.040453822286595e+00  1.040453822286595e+00  1.040453822286595e+00  0
-4.434360004711324e-05  1.046144910381347e+00  1.046144910381347e+00  1.046144910381347e+00  1.046144910381347e+00  0
-4.046103125058979e-05  1.104988700549338e+00  1.104988700549338e+00  1.104988700549338e+00  1.104988700549338e+00  0
-3.691840644696998e-05  1.217705905082527e+00  1.217705905082527e+00  1.217705905082527e+00  1.217705905082527e+00  0
-3.368596134246595e-05  1.312177345091819e+00  1.312177345091819e+00  1.312177345091819e+00  1.312177345091819e+00  0
-3.073653769959084e-05  1.361628899854639e+00  1.361628899854639e+00  1.361628899854639e+00  1.361628899854639e+00  0
