-2.20050850194513714086e+00 2.58217099193744673794e-04 2.58217099193744673794e-04 2.58217099193744673794e-04 2.58217099193744673794e-04 0
-2.00783975973522421654e+00 3.00542367904130009078e-04 3.00542367904130009078e-04 3.00542367904130009078e-04 3.00542367904130009078e-04 0
-1.83204041120951499622e+00 2.70178236525363680946e-04 2.70178236525363680946e-04 2.70178236525363680946e-04 2.70178236525363680946e-04 0
-1.67163343191656688091e+00 4.24804526045901372118e-04 4.24804526045901372118e-04 4.24804526045901372118e-04 4.24804526045901372118e-04 0
-1.52527112044232815435e+00 3.09470727151097638880e-04 3.09470727151097638880e-04 3.09470727151097638880e-04 3.09470727151097638880e-04 0
-1.39172377534233904228e+00 7.68944051378075651461e-04 7.68944051378075651461e-04 7.68944051378075651461e-04 7.68944051378075651461e-04 0
-1.26986936348170909028e+00 1.36552663954728073850e-03 1.36552663954728073850e-03 1.36552663954728073850e-03 1.36552663954728073850e-03 0
-1.15868409297870789132e+00 2.47708111474851397707e-03 2.47708111474851397707e-03 2.47708111474851397707e-03 2.47708111474851397707e-03 0
-1.05723381154807194449e+00 3.67031175385912475026e-03 3.67031175385912475026e-03 3.67031175385912475026e-03 3.67031175385912475026e-03 0
-9.64666157974953475396e-01 6.01596431980350957597e-03 6.01596431980350957597e-03 6.01596431980350957597e-03 6.01596431980350957597e-03 0
-8.80203400778054700915e-01 8.27388118139442060861e-03 8.27388118139442060861e-03 8.27388118139442060861e-03 8.27388118139442060861e-03 0
-8.03135903894089508981e-01 1.14986740866408511386e-02 1.14986740866408511386e-02 1.14986740866408511386e-02 1.14986740866408511386e-02 0
-7.32816164483805709828e-01 1.54311469571400787515e-02 1.54311469571400787515e-02 1.54311469571400787515e-02 1.54311469571400787515e-02 0
-6.68653372766626730161e-01 2.19040747929655811588e-02 2.19040747929655811588e-02 2.19040747929655811588e-02 2.19040747929655811588e-02 0
-6.10108448176931106310e-01 2.86126379070428191187e-02 2.86126379070428191187e-02 2.86126379070428191187e-02 2.86126379070428191187e-02 0
-5.56689510136935350459e-01 4.12832105210946126439e-02 4.12832105210946126439e-02 4.12832105210946126439e-02 4.12832105210946126439e-02 0
-5.07947745392683502885e-01 5.78336313041698732440e-02 5.78336313041698732440e-02 5.78336313041698732440e-02 5.78336313041698732440e-02 0
-4.63473637191483156528e-01 7.92049092883765071260e-02 7.92049092883765071260e-02 7.92049092883765071260e-02 7.92049092883765071260e-02 0
-4.22893524619228744488e-01 1.06504020335354082638e-01 1.06504020335354082638e-01 1.06504020335354082638e-01 1.06504020335354082638e-01 0
-3.85866463189981301340e-01 1.41786365013716192385e-01 1.41786365013716192385e-01 1.41786365013716192385e-01 1.41786365013716192385e-01 0
-3.52081360311221891468e-01 1.82446498238136911585e-01 1.82446498238136911585e-01 1.82446498238136911585e-01 1.82446498238136911585e-01 0
-3.21254361557635814695e-01 2.30750274904674756993e-01 2.30750274904674756993e-01 2.30750274904674756993e-01 2.30750274904674756993e-01 0
-2.93126465793522417158e-01 2.85774066824951267218e-01 2.85774066824951267218e-01 2.85774066824951267218e-01 2.85774066824951267218e-01 0
-2.67461349106650703167e-01 3.41251748907192120619e-01 3.41251748907192120619e-01 3.41251748907192120619e-01 3.41251748907192120619e-01 0
-2.44043379270772520240e-01 3.99473653035414877355e-01 3.99473653035414877355e-01 3.99473653035414877355e-01 3.99473653035414877355e-01 0
-2.22675804054774217899e-01 4.48560648807226236556e-01 4.48560648807226236556e-01 4.48560648807226236556e-01 4.48560648807226236556e-01 0
-2.03179098157073412256e-01 4.83188385396540354133e-01 4.83188385396540354133e-01 4.83188385396540354133e-01 4.83188385396540354133e-01 0
-1.85389454876593307020e-01 5.07649813009896533345e-01 5.07649813009896533345e-01 5.07649813009896533345e-01 5.07649813009896533345e-01 0
-1.69157409847691508897e-01 5.16457064381300900990e-01 5.16457064381300900990e-01 5.16457064381300900990e-01 5.16457064381300900990e-01 0
-1.54346585275992514985e-01 5.03399261964913802281e-01 5.03399261964913802281e-01 5.03399261964913802281e-01 5.03399261964913802281e-01 0
-1.40832544124488812098e-01 4.81805980020057589286e-01 4.81805980020057589286e-01 4.81805980020057589286e-01 4.81805980020057589286e-01 0
