-1.525271120442328e+00  9.961292770188563e-04  9.961292770188563e-04  9.961292770188563e-04  9.961292770188563e-04  0
-1.391723775342339e+00  4.711829698110058e-04  4.711829698110058e-04  4.711829698110058e-04  4.711829698110058e-04  0
-1.269869363481709e+00  2.234558753035186e-04  2.234558753035186e-04  2.234558753035186e-04  2.234558753035186e-04  0
-1.158684092978708e+00  1.098270335789039e-04  1.098270335789039e-04  1.098270335789039e-04  1.098270335789039e-04  0
-1.057233811548072e+00  5.682966344412916e-05  5.682966344412916e-05  5.682966344412916e-05  5.682966344412916e-05  0
-9.646661579749536e-01  1.835632287806604e-02  1.835632287806604e-02  1.835632287806604e-02  1.835632287806604e-02  0
-8.802034007780548e-01  1.274762059832698e-02  1.274762059832698e-02  1.274762059832698e-02  1.274762059832698e-02  0
-8.031359038940896e-01  8.263735962508442e-03  8.263735962508442e-03  8.263735962508442e-03  8.263735962508442e-03  0
-7.328161644838059e-01  4.988468337290025e-03  4.988468337290025e-03  4.988468337290025e-03  4.988468337290025e-03  0
-6.686533727666268e-01  2.803681843674767e-03  2.803681843674767e-03  2.803681843674767e-03  2.803681843674767e-03  0
-6.101084481769313e-01  6.605266083680118e-02  6.605266083680118e-02  6.605266083680118e-02  6.605266083680118e-02  0
-5.566895101369356e-01  5.064210976605103e-02  5.064210976605103e-02  5.064210976605103e-02  5.064210976605103e-02  0
-5.079477453926836e-01  4.012223019750349e-02  4.012223019750349e-02  4.012223019750349e-02  4.012223019750349e-02  0
-4.634736371914833e-01  3.184473763084560e-02  3.184473763084560e-02  3.184473763084560e-02  3.184473763084560e-02  0
-4.228935246192288e-01  2.456281801599839e-02  2.456281801599839e-02  2.456281801599839e-02  2.456281801599839e-02  0
-3.858664631899814e-01  3.426819238038095e-01  3.426819238038095e-01  3.426819238038095e-01  3.426819238038095e-01  0
-3.520813603112219e-01  2.557624195533399e-01  2.557624195533399e-01  2.557624195533399e-01  2.557624195533399e-01  0
-3.212543615576358e-01  1.796540724562957e-01  1.796540724562957e-01  1.796540724562957e-01  1.796540724562957e-01  0
-2.931264657935224e-01  1.193706943072095e-01  1.193706943072095e-01  1.193706943072095e-01  1.193706943072095e-01  0
-2.674613491066507e-01  7.583279421437751e-02  7.583279421437751e-02  7.583279421437751e-02  7.583279421437751e-02  0
-2.440433792707725e-01  6.197561518100875e-01  6.197561518100875e-01  6.197561518100875e-01  6.197561518100875e-01  0
-2.226758040547742e-01  6.105961903515792e-01  6.105961903515792e-01  6.105961903515792e-01  6.105961903515792e-01  0
-2.031790981570734e-01  5.737229778337242e-01  5.737229778337242e-01  5.737229778337242e-01  5.737229778337242e-01  0
-1.853894548765933e-01  5.109308137706150e-01  5.109308137706150e-01  5.109308137706150e-01  5.109308137706150e-01  0
-1.691574098476915e-01  4.288805549810016e-01  4.288805549810016e-01  4.288805549810016e-01  4.288805549810016e-01  0
-1.543465852759926e-01  3.790470600174438e-01  3.790470600174438e-01  3.790470600174438e-01  3.790470600174438e-01  0
-1.408325441244888e-01  4.151977517444032e-01  4.151977517444032e-01  4.151977517444032e-01  4.151977517444032e-01  0
-1.285017446230543e-01  4.427447468387927e-01  4.427447468387927e-01  4.427447468387927e-01  4.427447468387927e-01  0
-1.172505863174090e-01  4.558041064077150e-01  4.558041064077150e-01  4.558041064077150e-01  4.558041064077150e-01  0
-1.069845396426603e-01  4.513422156453018e-01  4.513422156453018e-01  4.513422156453018e-01  4.513422156453018e-01  0
-9.761735170830896e-02  2.626828652667439e-01  2.626828652667439e-01  2.626828652667439e-01  2.626828652667439e-01  0
-8.907032162190963e-02  2.524596332708065e-01  2.524596332708065e-01  2.524596332708065e-01  2.524596332708065e-01  0
