-2.200508501945137e+00  1.327063692910834e-07  1.327063692910834e-07  1.327063692910834e-07  1.327063692910834e-07  0
-2.007839759735224e+00  4.682842530437132e-08  4.682842530437132e-08  4.682842530437132e-08  4.682842530437132e-08  0
-1.832040411209515e+00  1.672144113819424e-08  1.672144113819424e-08  1.672144113819424e-08  1.672144113819424e-08  0
-1.671633431916567e+00  6.348007491866784e-09  6.348007491866784e-09  6.348007491866784e-09  6.348007491866784e-09  0
-1.525271120442328e+00  2.634641056410182e-09  2.634641056410182e-09  2.634641056410182e-09  2.634641056410182e-09  0
-1.391723775342339e+00  1.012588298217416e-05  1.012588298217416e-05  1.012588298217416e-05  1.012588298217416e-05  0
-1.269869363481709e+00  5.480937968571037e-06  5.480937968571037e-06  5.480937968571037e-06  5.480937968571037e-06  0
-1.158684092978708e+00  2.760800684184078e-06  2.760800684184078e-06  2.760800684184078e-06  2.760800684184078e-06  0
-1.057233811548072e+00  1.291625587505349e-06  1.291625587505349e-06  1.291625587505349e-06  1.291625587505349e-06  0
-9.646661579749535e-01  5.605473849821826e-07  5.605473849821826e-07  5.605473849821826e-07  5.605473849821826e-07  0
-8.802034007780547e-01  1.076340914389231e-04  1.076340914389231e-04  1.076340914389231e-04  1.076340914389231e-04  0
-8.031359038940895e-01  6.821574834254164e-05  6.821574834254164e-05  6.821574834254164e-05  6.821574834254164e-05  0
-7.328161644838058e-01  4.394881508223096e-05  4.394881508223096e-05  4.394881508223096e-05  4.394881508223096e-05  0
-6.686533727666268e-01  2.794559652864440e-05  2.794559652864440e-05  2.794559652864440e-05  2.794559652864440e-05  0
-6.101084481769311e-01  1.709180839395395e-05  1.709180839395395e-05  1.709180839395395e-05  1.709180839395395e-05  0
-5.566895101369354e-01  1.293808564777044e-03  1.293808564777044e-03  1.293808564777044e-03  1.293808564777044e-03  0
-5.079477453926835e-01  8.259142183297723e-04  8.259142183297723e-04  8.259142183297723e-04  8.259142183297723e-04  0
-4.634736371914831e-01  5.095145856916943e-04  5.095145856916943e-04  5.095145856916943e-04  5.095145856916943e-04  0
-4.228935246192287e-01  3.078088673632635e-04  3.078088673632635e-04  3.078088673632635e-04  3.078088673632635e-04  0
-3.858664631899813e-01  1.855656657933806e-04  1.855656657933806e-04  1.855656657933806e-04  1.855656657933806e-04  0
-3.520813603112219e-01  7.030671620311074e-03  7.030671620311074e-03  7.030671620311074e-03  7.030671620311074e-03  0
-3.212543615576358e-01  5.345135794981764e-03  5.345135794981764e-03  5.345135794981764e-03  5.345135794981764e-03  0
-2.931264657935224e-01  3.953435526517510e-03  3.953435526517510e-03  3.953435526517510e-03  3.953435526517510e-03  0
-2.674613491066507e-01  2.828479966153915e-03  2.828479966153915e-03  2.828479966153915e-03  2.828479966153915e-03  0
-2.440433792707725e-01  1.941711160704777e-03  1.941711160704777e-03  1.941711160704777e-03  1.941711160704777e-03  0
-2.226758040547742e-01  1.656934793527678e-02  1.656934793527678e-02  1.656934793527678e-02  1.656934793527678e-02  0
-2.031790981570734e-01  1.484357683081060e-02  1.484357683081060e-02  1.484357683081060e-02  1.484357683081060e-02  0
-1.853894548765933e-01  1.293038558583133e-02  1.293038558583133e-02  1.293038558583133e-02  1.293038558583133e-02  0
-1.691574098476915e-01  1.088764171503966e-02  1.088764171503966e-02  1.088764171503966e-02  1.088764171503966e-02  0
-1.543465852759925e-01  8.857967038383553e-03  8.857967038383553e-03  8.857967038383553e-03  8.857967038383553e-03  0
-1.408325441244888e-01  2.869159014462551e-02  2.869159014462551e-02  2.869159014462551e-02  2.869159014462551e-02  0
-1.285017446230543e-01  2.423443865357475e-02  2.423443865357475e-02  2.423443865357475e-02  2.423443865357475e-02  0
-1.172505863174089e-01  2.100798714184905e-02  2.100798714184905e-02  2.100798714184905e-02  2.100798714184905e-02  0
-1.069845396426603e-01  1.870813392375661e-02  1.870813392375661e-02  1.870813392375661e-02  1.870813392375661e-02  0
-9.761735170830899e-02  1.685802020773001e-02  1.685802020773001e-02  1.685802020773001e-02  1.685802020773001e-02  0
-8.907032162190967e-02  5.701680819562153e-02  5.701680819562153e-02  5.701680819562153e-02  5.701680819562153e-02  0
-8.127163926282938e-02  4.852723373448727e-02  4.852723373448727e-02  4.852723373448727e-02  4.852723373448727e-02  0
-7.415578195063731e-02  4.172814276363888e-02  4.172814276363888e-02  4.172814276363888e-02  4.172814276363888e-02  0
-6.766296393907660e-02  3.529082787748168e-02  3.529082787748168e-02  3.529082787748168e-02  3.529082787748168e-02  0
-6.173863411039702e-02  2.874390814733698e-02  2.874390814733698e-02  2.874390814733698e-02  2.874390814733698e-02  0
-5.633301764979550e-02  1.695770530376526e-01  1.695770530376526e-01  1.695770530376526e-01  1.695770530376526e-01  0
-5.140069784922173e-02  1.314215448804681e-01  1.314215448804681e-01  1.314215448804681e-01  1.314215448804681e-01  0
-4.690023452696357e-02  1.011148037809310e-01  1.011148037809310e-01  1.011148037809310e-01  1.011148037809310e-01  0
-4.279381585706411e-02  7.867001584709539e-02  7.867001584709539e-02  7.867001584709539e-02  7.867001584709539e-02  0
-3.904694068332359e-02  6.304710051747429e-02  6.304710051747429e-02  6.304710051747429e-02  6.304710051747429e-02  0
-3.562812864876387e-02  4.236762773172208e-01  4.236762773172208e-01  4.236762773172208e-01  4.236762773172208e-01  0
-3.250865570513175e-02  3.428612133496138e-01  3.428612133496138e-01  3.428612133496138e-01  3.428612133496138e-01  0
-2.966231278025492e-02  2.839190593192965e-01  2.839190593192965e-01  2.839190593192965e-01  2.839190593192965e-01  0
-2.706518557563064e-02  2.365615709363768e-01  2.365615709363768e-01  2.365615709363768e-01  2.365615709363768e-01  0
-2.469545364415881e-02  1.942530546709029e-01  1.942530546709029e-01  1.942530546709029e-01  1.942530546709029e-01  0
-2.253320705991820e-02  1.403795920617848e+00  1.403795920617848e+00  1.403795920617848e+00  1.403795920617848e+00  0
-2.056027913968869e-02  1.098399460914340e+00  1.098399460914340e+00  1.098399460914340e+00  1.098399460914340e+00  0
-1.876009381078543e-02  8.462343054790187e-01  8.462343054790187e-01  8.462343054790187e-01  8.462343054790187e-01  0
