-2.200508501945137e+00  9.733201907045845e-05  9.733201907045845e-05  9.733201907045845e-05  9.733201907045845e-05  0
-2.007839759735224e+00  4.788741282350730e-05  4.788741282350730e-05  4.788741282350730e-05  4.788741282350730e-05  0
-1.832040411209515e+00  2.380950709234647e-05  2.380950709234647e-05  2.380950709234647e-05  2.380950709234647e-05  0
-1.671633431916567e+00  1.170487007260440e-05  1.170487007260440e-05  1.170487007260440e-05  1.170487007260440e-05  0
-1.525271120442328e+00  5.575801953644937e-06  5.575801953644937e-06  5.575801953644937e-06  5.575801953644937e-06  0
-1.391723775342339e+00  4.694844543512834e-03  4.694844543512834e-03  4.694844543512834e-03  4.694844543512834e-03  0
-1.269869363481709e+00  2.549891170124281e-03  2.549891170124281e-03  2.549891170124281e-03  2.549891170124281e-03  0
-1.158684092978708e+00  1.293319007421929e-03  1.293319007421929e-03  1.293319007421929e-03  1.293319007421929e-03  0
-1.057233811548072e+00  6.140751393983596e-04  6.140751393983596e-04  6.140751393983596e-04  6.140751393983596e-04  0
-9.646661579749535e-01  2.741089105693555e-04  2.741089105693555e-04  2.741089105693555e-04  2.741089105693555e-04  0
-8.802034007780547e-01  3.813449143971448e-02  3.813449143971448e-02  3.813449143971448e-02  3.813449143971448e-02  0
-8.031359038940895e-01  2.727876728849390e-02  2.727876728849390e-02  2.727876728849390e-02  2.727876728849390e-02  0
-7.328161644838058e-01  1.894052301956815e-02  1.894052301956815e-02  1.894052301956815e-02  1.894052301956815e-02  0
-6.686533727666268e-01  1.252850680014848e-02  1.252850680014848e-02  1.252850680014848e-02  1.252850680014848e-02  0
-6.101084481769311e-01  7.798257468757131e-03  7.798257468757131e-03  7.798257468757131e-03  7.798257468757131e-03  0
-5.566895101369354e-01  2.319018281662976e-01  2.319018281662976e-01  2.319018281662976e-01  2.319018281662976e-01  0
-5.079477453926835e-01  1.604058060638978e-01  1.604058060638978e-01  1.604058060638978e-01  1.604058060638978e-01  0
-4.634736371914831e-01  1.097582879756713e-01  1.097582879756713e-01  1.097582879756713e-01  1.097582879756713e-01  0
-4.228935246192287e-01  7.558885695893766e-02  7.558885695893766e-02  7.558885695893766e-02  7.558885695893766e-02  0
-3.858664631899813e-01  5.292125580324156e-02  5.292125580324156e-02  5.292125580324156e-02  5.292125580324156e-02  0
-3.520813603112219e-01  8.909671659593192e-01  8.909671659593192e-01  8.909671659593192e-01  8.909671659593192e-01  0
-3.212543615576358e-01  7.297000178491165e-01  7.297000178491165e-01  7.297000178491165e-01  7.297000178491165e-01  0
-2.931264657935224e-01  5.749345418384958e-01  5.749345418384958e-01  5.749345418384958e-01  5.749345418384958e-01  0
-2.674613491066507e-01  4.328717877217238e-01  4.328717877217238e-01  4.328717877217238e-01  4.328717877217238e-01  0
-2.440433792707725e-01  3.092559573496236e-01  3.092559573496236e-01  3.092559573496236e-01  3.092559573496236e-01  0
-2.226758040547742e-01  1.424220946434802e+00  1.424220946434802e+00  1.424220946434802e+00  1.424220946434802e+00  0
-2.031790981570734e-01  1.390940273875681e+00  1.390940273875681e+00  1.390940273875681e+00  1.390940273875681e+00  0
-1.853894548765933e-01  1.304850398951215e+00  1.304850398951215e+00  1.304850398951215e+00  1.304850398951215e+00  0
-1.691574098476915e-01  1.179346127620596e+00  1.179346127620596e+00  1.179346127620596e+00  1.179346127620596e+00  0
-1.543465852759925e-01  1.030248786589651e+00  1.030248786589651e+00  1.030248786589651e+00  1.030248786589651e+00  0
-1.408325441244888e-01  9.418985094734168e-01  9.418985094734168e-01  9.418985094734168e-01  9.418985094734168e-01  0
-1.285017446230543e-01  1.044205669846904e+00  1.044205669846904e+00  1.044205669846904e+00  1.044205669846904e+00  0
-1.172505863174089e-01  1.142425621758249e+00  1.142425621758249e+00  1.142425621758249e+00  1.142425621758249e+00  0
-1.069845396426603e-01  1.214901338675101e+00  1.214901338675101e+00  1.214901338675101e+00  1.214901338675101e+00  0
-9.761735170830899e-02  1.236927419132819e+00  1.236927419132819e+00  1.236927419132819e+00  1.236927419132819e+00  0
-8.907032162190967e-02  5.665932359071225e-01  5.665932359071225e-01  5.665932359071225e-01  5.665932359071225e-01  0
-8.127163926282938e-02  5.786622388085264e-01  5.786622388085264e-01  5.786622388085264e-01  5.786622388085264e-01  0
-7.415578195063731e-02  5.805661689529286e-01  5.805661689529286e-01  5.805661689529286e-01  5.805661689529286e-01  0
-6.766296393907660e-02  5.608731267759497e-01  5.608731267759497e-01  5.608731267759497e-01  5.608731267759497e-01  0
-6.173863411039702e-02  5.144130544000408e-01  5.144130544000408e-01  5.144130544000408e-01  5.144130544000408e-01  0
-5.633301764979550e-02  5.247315091249987e-01  5.247315091249987e-01  5.247315091249987e-01  5.247315091249987e-01  0
