-2.20050850194513714086e+00 4.97697759704808463319e-04 4.97697759704808463319e-04 4.97697759704808463319e-04 4.97697759704808463319e-04 0
-2.00783975973522421654e+00 5.54946898489900816188e-04 5.54946898489900816188e-04 5.54946898489900816188e-04 5.54946898489900816188e-04 0
-1.83204041120951499622e+00 5.10454756872898152142e-04 5.10454756872898152142e-04 5.10454756872898152142e-04 5.10454756872898152142e-04 0
-1.67163343191656688091e+00 7.25849339919968999067e-04 7.25849339919968999067e-04 7.25849339919968999067e-04 7.25849339919968999067e-04 0
-1.52527112044232815435e+00 5.49663005845641610206e-04 5.49663005845641610206e-04 5.49663005845641610206e-04 5.49663005845641610206e-04 0
-1.39172377534233904228e+00 1.21791785751696433893e-03 1.21791785751696433893e-03 1.21791785751696433893e-03 1.21791785751696433893e-03 0
-1.26986936348170909028e+00 2.14538659621114381759e-03 2.14538659621114381759e-03 2.14538659621114381759e-03 2.14538659621114381759e-03 0
-1.15868409297870789132e+00 3.94141130734426518856e-03 3.94141130734426518856e-03 3.94141130734426518856e-03 3.94141130734426518856e-03 0
-1.05723381154807194449e+00 6.00881809452350791612e-03 6.00881809452350791612e-03 6.00881809452350791612e-03 6.00881809452350791612e-03 0
-9.64666157974953475396e-01 1.00763624892265223065e-02 1.00763624892265223065e-02 1.00763624892265223065e-02 1.00763624892265223065e-02 0
-8.80203400778054700915e-01 1.44465372094236821354e-02 1.44465372094236821354e-02 1.44465372094236821354e-02 1.44465372094236821354e-02 0
-8.03135903894089508981e-01 2.16358168049108276487e-02 2.16358168049108276487e-02 2.16358168049108276487e-02 2.16358168049108276487e-02 0
-7.32816164483805709828e-01 2.99354701174946447040e-02 2.99354701174946447040e-02 2.99354701174946447040e-02 2.99354701174946447040e-02 0
-6.68653372766626730161e-01 4.49490817204009976416e-02 4.49490817204009976416e-02 4.49490817204009976416e-02 4.49490817204009976416e-02 0
-6.10108448176931106310e-01 6.09215367014161804371e-02 6.09215367014161804371e-02 6.09215367014161804371e-02 6.09215367014161804371e-02 0
-5.56689510136935350459e-01 9.04147920757201184472e-02 9.04147920757201184472e-02 9.04147920757201184472e-02 9.04147920757201184472e-02 0
-5.07947745392683502885e-01 1.29697621852309458168e-01 1.29697621852309458168e-01 1.29697621852309458168e-01 1.29697621852309458168e-01 0
-4.63473637191483156528e-01 1.79345393331470009946e-01 1.79345393331470009946e-01 1.79345393331470009946e-01 1.79345393331470009946e-01 0
-4.22893524619228744488e-01 2.40439596812410838478e-01 2.40439596812410838478e-01 2.40439596812410838478e-01 2.40439596812410838478e-01 0
-3.85866463189981301340e-01 3.20106917881349040123e-01 3.20106917881349040123e-01 3.20106917881349040123e-01 3.20106917881349040123e-01 0
-3.52081360311221891468e-01 4.06171233945236687113e-01 4.06171233945236687113e-01 4.06171233945236687113e-01 4.06171233945236687113e-01 0
-3.21254361557635814695e-01 5.06609610734015225475e-01 5.06609610734015225475e-01 5.06609610734015225475e-01 5.06609610734015225475e-01 0
-2.93126465793522417158e-01 6.23096662456020355947e-01 6.23096662456020355947e-01 6.23096662456020355947e-01 6.23096662456020355947e-01 0
-2.67461349106650703167e-01 7.40445353176328424638e-01 7.40445353176328424638e-01 7.40445353176328424638e-01 7.40445353176328424638e-01 0
-2.44043379270772520240e-01 8.67879997764747890265e-01 8.67879997764747890265e-01 8.67879997764747890265e-01 8.67879997764747890265e-01 0
-2.22675804054774217899e-01 9.78241041152646095824e-01 9.78241041152646095824e-01 9.78241041152646095824e-01 9.78241041152646095824e-01 0
