-2.20050850194513714086e+00 5.18128119704295707522e-04 5.18128119704295707522e-04 5.18128119704295707522e-04 5.18128119704295707522e-04 0
-2.00783975973522421654e+00 5.75229287721953485429e-04 5.75229287721953485429e-04 5.75229287721953485429e-04 5.75229287721953485429e-04 0
-1.83204041120951499622e+00 5.30171706322005837318e-04 5.30171706322005837318e-04 5.30171706322005837318e-04 5.30171706322005837318e-04 0
-1.67163343191656688091e+00 7.44135365112066383964e-04 7.44135365112066383964e-04 7.44135365112066383964e-04 7.44135365112066383964e-04 0
-1.52527112044232815435e+00 5.65933245906757105732e-04 5.65933245906757105732e-04 5.65933245906757105732e-04 5.65933245906757105732e-04 0
-1.39172377534233904228e+00 1.23029694984916489718e-03 1.23029694984916489718e-03 1.23029694984916489718e-03 1.23029694984916489718e-03 0
-1.26986936348170909028e+00 2.17010768370422008761e-03 2.17010768370422008761e-03 2.17010768370422008761e-03 2.17010768370422008761e-03 0
-1.15868409297870789132e+00 3.95595804276205852135e-03 3.95595804276205852135e-03 3.95595804276205852135e-03 3.95595804276205852135e-03 0
-1.05723381154807194449e+00 6.05433174707126296049e-03 6.05433174707126296049e-03 6.05433174707126296049e-03 6.05433174707126296049e-03 0
-9.64666157974953475396e-01 1.01045382428286908971e-02 1.01045382428286908971e-02 1.01045382428286908971e-02 1.01045382428286908971e-02 0
-8.80203400778054700915e-01 1.45258130302340360274e-02 1.45258130302340360274e-02 1.45258130302340360274e-02 1.45258130302340360274e-02 0
-8.03135903894089508981e-01 2.17050010867991076402e-02 2.17050010867991076402e-02 2.17050010867991076402e-02 2.17050010867991076402e-02 0
-7.32816164483805709828e-01 3.00562633705960223496e-02 3.00562633705960223496e-02 3.00562633705960223496e-02 3.00562633705960223496e-02 0
-6.68653372766626730161e-01 4.49891448529643675491e-02 4.49891448529643675491e-02 4.49891448529643675491e-02 4.49891448529643675491e-02 0
-6.10108448176931106310e-01 6.08802822950400487900e-02 6.08802822950400487900e-02 6.08802822950400487900e-02 6.08802822950400487900e-02 0
-5.56689510136935350459e-01 9.00092889739135260108e-02 9.00092889739135260108e-02 9.00092889739135260108e-02 9.00092889739135260108e-02 0
-5.07947745392683502885e-01 1.28502309057847818874e-01 1.28502309057847818874e-01 1.28502309057847818874e-01 1.28502309057847818874e-01 0
-4.63473637191483156528e-01 1.77026748903501895960e-01 1.77026748903501895960e-01 1.77026748903501895960e-01 1.77026748903501895960e-01 0
-4.22893524619228744488e-01 2.36272704071895073286e-01 2.36272704071895073286e-01 2.36272704071895073286e-01 2.36272704071895073286e-01 0
-3.85866463189981301340e-01 3.13124204564896035929e-01 3.13124204564896035929e-01 3.13124204564896035929e-01 3.13124204564896035929e-01 0
