-2.200508501945137e+00  1.625737591146497e-07  1.625737591146497e-07  1.625737591146497e-07  1.625737591146497e-07  0
-2.007839759735224e+00  6.159478271769008e-08  6.159478271769008e-08  6.159478271769008e-08  6.159478271769008e-08  0
-1.832040411209515e+00  2.643841343583299e-08  2.643841343583299e-08  2.643841343583299e-08  2.643841343583299e-08  0
-1.671633431916567e+00  1.301654553089608e-08  1.301654553089608e-08  1.301654553089608e-08  1.301654553089608e-08  0
-1.525271120442328e+00  6.844237486937513e-09  6.844237486937513e-09  6.844237486937513e-09  6.844237486937513e-09  0
-1.391723775342339e+00  1.440682530483790e-05  1.440682530483790e-05  1.440682530483790e-05  1.440682530483790e-05  0
-1.269869363481709e+00  7.719172394187125e-06  7.719172394187125e-06  7.719172394187125e-06  7.719172394187125e-06  0
-1.158684092978708e+00  3.880186805433047e-06  3.880186805433047e-06  3.880186805433047e-06  3.880186805433047e-06  0
-1.057233811548072e+00  1.821656097759620e-06  1.821656097759620e-06  1.821656097759620e-06  1.821656097759620e-06  0
-9.646661579749535e-01  7.965511331403125e-07  7.965511331403125e-07  7.965511331403125e-07  7.965511331403125e-07  0
-8.802034007780547e-01  1.941383524156287e-04  1.941383524156287e-04  1.941383524156287e-04  1.941383524156287e-04  0
-8.031359038940895e-01  1.147870827440588e-04  1.147870827440588e-04  1.147870827440588e-04  1.147870827440588e-04  0
-7.328161644838058e-01  7.023227684383260e-05  7.023227684383260e-05  7.023227684383260e-05  7.023227684383260e-05  0
-6.686533727666268e-01  4.316495687881513e-05  4.316495687881513e-05  4.316495687881513e-05  4.316495687881513e-05  0
-6.101084481769311e-01  2.584106895754505e-05  2.584106895754505e-05  2.584106895754505e-05  2.584106895754505e-05  0
-5.566895101369354e-01  3.273860678008643e-03  3.273860678008643e-03  3.273860678008643e-03  3.273860678008643e-03  0
-5.079477453926835e-01  2.001982066270615e-03  2.001982066270615e-03  2.001982066270615e-03  2.001982066270615e-03  0
-4.634736371914831e-01  1.178982451648175e-03  1.178982451648175e-03  1.178982451648175e-03  1.178982451648175e-03  0
-4.228935246192287e-01  6.750346340211178e-04  6.750346340211178e-04  6.750346340211178e-04  6.750346340211178e-04  0
-3.858664631899813e-01  3.817480695254152e-04  3.817480695254152e-04  3.817480695254152e-04  3.817480695254152e-04  0
-3.520813603112219e-01  2.020761775609735e-02  2.020761775609735e-02  2.020761775609735e-02  2.020761775609735e-02  0
-3.212543615576358e-01  1.518917712658683e-02  1.518917712658683e-02  1.518917712658683e-02  1.518917712658683e-02  0
-2.931264657935224e-01  1.101121250158959e-02  1.101121250158959e-02  1.101121250158959e-02  1.101121250158959e-02  0
-2.674613491066507e-01  7.672040909135703e-03  7.672040909135703e-03  7.672040909135703e-03  7.672040909135703e-03  0
-2.440433792707725e-01  5.112691192509497e-03  5.112691192509497e-03  5.112691192509497e-03  5.112691192509497e-03  0
-2.226758040547742e-01  4.557974211488244e-02  4.557974211488244e-02  4.557974211488244e-02  4.557974211488244e-02  0
-2.031790981570734e-01  4.113892281614002e-02  4.113892281614002e-02  4.113892281614002e-02  4.113892281614002e-02  0
-1.853894548765933e-01  3.630079237676570e-02  3.630079237676570e-02  3.630079237676570e-02  3.630079237676570e-02  0
