-2.20050850194513714086e+00 3.26881601281461852456e-04 3.26881601281461852456e-04 3.26881601281461852456e-04 3.26881601281461852456e-04 0
-2.00783975973522421654e+00 3.74008424219243664367e-04 3.74008424219243664367e-04 3.74008424219243664367e-04 3.74008424219243664367e-04 0
-1.83204041120951499622e+00 3.39182249685614678643e-04 3.39182249685614678643e-04 3.39182249685614678643e-04 3.39182249685614678643e-04 0
-1.67163343191656688091e+00 5.13500769592957571202e-04 5.13500769592957571202e-04 5.13500769592957571202e-04 5.13500769592957571202e-04 0
-1.52527112044232815435e+00 3.79753206690501825694e-04 3.79753206690501825694e-04 3.79753206690501825694e-04 3.79753206690501825694e-04 0
-1.39172377534233904228e+00 9.02435271349172991526e-04 9.02435271349172991526e-04 9.02435271349172991526e-04 9.02435271349172991526e-04 0
-1.26986936348170909028e+00 1.60292274226009811774e-03 1.60292274226009811774e-03 1.60292274226009811774e-03 1.60292274226009811774e-03 0
-1.15868409297870789132e+00 2.90689692558449182258e-03 2.90689692558449182258e-03 2.90689692558449182258e-03 2.90689692558449182258e-03 0
-1.05723381154807194449e+00 4.34548152920058525922e-03 4.34548152920058525922e-03 4.34548152920058525922e-03 4.34548152920058525922e-03 0
-9.64666157974953475396e-01 7.14004268088729975722e-03 7.14004268088729975722e-03 7.14004268088729975722e-03 7.14004268088729975722e-03 0
-8.80203400778054700915e-01 9.91144244017473814712e-03 9.91144244017473814712e-03 9.91144244017473814712e-03 9.91144244017473814712e-03 0
-8.03135903894089508981e-01 1.40503745475334500259e-02 1.40503745475334500259e-02 1.40503745475334500259e-02 1.40503745475334500259e-02 0
-7.32816164483805709828e-01 1.89689994205985215658e-02 1.89689994205985215658e-02 1.89689994205985215658e-02 1.89689994205985215658e-02 0
-6.68653372766626730161e-01 2.75760983516913811553e-02 2.75760983516913811553e-02 2.75760983516913811553e-02 2.75760983516913811553e-02 0
-6.10108448176931106310e-01 3.64380329274895733982e-02 3.64380329274895733982e-02 3.64380329274895733982e-02 3.64380329274895733982e-02 0
