-2.200508501945137e+00  9.237081787891954e-08  9.237081787891954e-08  9.237081787891954e-08  9.237081787891954e-08  0
-2.007839759735224e+00  3.420878029385425e-08  3.420878029385425e-08  3.420878029385425e-08  3.420878029385425e-08  0
-1.832040411209515e+00  1.379247658386761e-08  1.379247658386761e-08  1.379247658386761e-08  1.379247658386761e-08  0
-1.671633431916567e+00  6.287575485666458e-09  6.287575485666458e-09  6.287575485666458e-09  6.287575485666458e-09  0
-1.525271120442328e+00  3.126936602282899e-09  3.126936602282899e-09  3.126936602282899e-09  3.126936602282899e-09  0
-1.391723775342339e+00  7.237892309797605e-06  7.237892309797605e-06  7.237892309797605e-06  7.237892309797605e-06  0
-1.269869363481709e+00  3.933563455794754e-06  3.933563455794754e-06  3.933563455794754e-06  3.933563455794754e-06  0
-1.158684092978708e+00  2.001135158470030e-06  2.001135158470030e-06  2.001135158470030e-06  2.001135158470030e-06  0
-1.057233811548072e+00  9.489729517212248e-07  9.489729517212248e-07  9.489729517212248e-07  9.489729517212248e-07  0
-9.646661579749535e-01  4.182356253298647e-07  4.182356253298647e-07  4.182356253298647e-07  4.182356253298647e-07  0
-8.802034007780547e-01  9.005886193780478e-05  9.005886193780478e-05  9.005886193780478e-05  9.005886193780478e-05  0
-8.031359038940895e-01  5.399625953675496e-05  5.399625953675496e-05  5.399625953675496e-05  5.399625953675496e-05  0
-7.328161644838058e-01  3.358041251502649e-05  3.358041251502649e-05  3.358041251502649e-05  3.358041251502649e-05  0
-6.686533727666268e-01  2.096592199887270e-05  2.096592199887270e-05  2.096592199887270e-05  2.096592199887270e-05  0
-6.101084481769311e-01  1.272635949566436e-05  1.272635949566436e-05  1.272635949566436e-05  1.272635949566436e-05  0
-5.566895101369354e-01  1.537952197391316e-03  1.537952197391316e-03  1.537952197391316e-03  1.537952197391316e-03  0
-5.079477453926835e-01  9.253452532551841e-04  9.253452532551841e-04  9.253452532551841e-04  9.253452532551841e-04  0
-4.634736371914831e-01  5.380930519756396e-04  5.380930519756396e-04  5.380930519756396e-04  5.380930519756396e-04  0
-4.228935246192287e-01  3.056564272823461e-04  3.056564272823461e-04  3.056564272823461e-04  3.056564272823461e-04  0
-3.858664631899813e-01  1.726057288817627e-04  1.726057288817627e-04  1.726057288817627e-04  1.726057288817627e-04  0
-3.520813603112219e-01  1.057103486159770e-02  1.057103486159770e-02  1.057103486159770e-02  1.057103486159770e-02  0
-3.212543615576358e-01  7.792983926808385e-03  7.792983926808385e-03  7.792983926808385e-03  7.792983926808385e-03  0
-2.931264657935224e-01  5.522357173394184e-03  5.522357173394184e-03  5.522357173394184e-03  5.522357173394184e-03  0
-2.674613491066507e-01  3.758643777453536e-03  3.758643777453536e-03  3.758643777453536e-03  3.758643777453536e-03  0
-2.440433792707725e-01  2.450464574594394e-03  2.450464574594394e-03  2.450464574594394e-03  2.450464574594394e-03  0
